threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,1,5,3,.800,8.1,39,20170402,Jimmy Butler,3,.596,22.3,8,112,26,1,3.2,1.2,.538,0,10,3,2328.0,1.000,8.6,12.9,CHI,14,1,.641,0,1,.385,6,136,3,2.4,8.3,0,35.0
.214,0,9,3,0,24.7,10,20170402,Rajon Rondo,0,.357,33.8,0,104,14,3,17.6,4.3,.357,0,0,1,2024.0,.000,3.3,-4.3,CHI,5,3,.357,4,1,.000,9,89,8,0.0,14.4,-1,21.8
.200,1,3,1,1.000,13.3,6,20170402,Paul Zipser,0,.400,11.0,2,110,5,1,14.5,1.5,.400,0,2,0,1881.0,.000,0.0,-2.1,CHI,2,1,.510,3,1,.400,4,108,4,3.0,6.9,+3,9.5
.000,0,0,0,.500,11.9,8,20170402,Robin Lopez,0,.429,0.0,2,116,7,0,0.0,0.0,.429,0,4,1,1580.0,0,4.2,-8.0,CHI,3,0,.457,1,1,.571,4,102,3,0.0,8.2,+9,14.4
.556,3,0,5,0,24.9,8,20170402,Nikola Mirotić,2,.444,0.0,0,100,9,0,10.0,0.0,.333,0,0,0,1006.0,.400,0.0,-2.4,CHI,3,1,.444,1,1,.000,4,79,4,16.8,12.9,-1,25.8
.333,0,0,5,0,33.6,21,20170402,Bobby Portis,3,.700,0.0,0,112,15,0,0.0,0.0,.600,0,0,1,1861.0,.600,3.6,2.9,CHI,9,0,.700,4,0,.000,11,137,10,0.0,19.1,+8,20.9
.667,1,1,4,0,7.9,8,20170402,Denzel Valentine,2,.667,4.6,0,110,6,1,25.0,1.8,.500,0,0,1,1586.0,.500,4.2,-1.7,CHI,3,2,.667,3,0,.000,3,102,2,3.6,6.1,+12,13.1
.571,0,2,4,1.000,14.4,15,20170402,Joffrey Lauvergne,3,.929,13.1,2,116,7,0,20.2,0.0,.714,0,2,2,1300.0,.750,10.3,8.3,CHI,5,2,.952,3,0,.286,5,150,3,0.0,12.4,-2,19.7
.333,0,6,1,0,22.5,2,20170402,Michael Carter-Williams,0,.333,49.9,0,106,3,1,25.0,3.5,.333,0,0,0,834.0,.000,0.0,1.9,CHI,1,1,.333,4,0,.000,3,108,3,0.0,11.6,+7,12.5
0,0,0,0,0,0,0,20170402,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
