threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.667,7.6,10,20120305,Gustavo Ayón,0,.500,17.1,4,102,6,2,18.8,3.4,.500,0,6,1,2045.0,0,3.3,3.7,NOH,3,2,.579,2,1,1.000,3,106,2,0.0,5.3,+7,16.0
.286,0,1,4,.500,19.2,18,20120305,Marco Belinelli,1,.607,8.0,1,106,14,0,6.3,0.0,.571,0,2,0,2029.0,.250,0.0,3.0,NOH,8,1,.605,3,1,.143,5,112,5,0.0,8.9,-14,24.1
.250,1,1,1,.500,16.2,4,20120305,Trevor Ariza,0,.250,5.4,2,93,4,3,25.8,5.3,.250,0,4,1,1927.0,.000,3.5,-0.4,NOH,1,2,.347,2,1,1.000,5,64,4,3.0,9.3,-21,12.4
.333,0,3,2,0,0.0,3,20120305,Jarrett Jack,1,.250,19.6,0,111,6,0,14.3,0.0,.167,0,0,0,1620.0,.500,0.0,-9.3,NOH,1,1,.250,1,1,.000,0,61,0,0.0,0.0,-11,13.3
.000,1,0,0,.667,43.3,10,20120305,Chris Kaman,0,.308,0.0,2,93,13,1,21.8,2.1,.308,0,3,2,1619.0,0,8.3,-7.6,NOH,4,4,.349,0,1,.231,11,60,9,3.6,24.5,-10,34.8
.143,0,3,1,.600,12.4,9,20120305,Greivis Vásquez,0,.429,31.0,3,108,7,0,9.8,0.0,.429,0,5,1,1260.0,.000,5.3,-0.6,NOH,3,1,.489,3,0,.714,3,103,2,0.0,8.6,-1,24.9
.000,0,1,0,0,6.9,2,20120305,Solomon Jones,0,.167,9.7,0,109,6,0,25.0,0.0,.167,0,0,1,1126.0,0,5.9,-17.6,NOH,1,2,.167,3,0,.000,2,38,1,0.0,6.4,-21,21.8
.167,0,0,1,0,14.3,9,20120305,Xavier Henry,1,.750,0.0,0,108,6,0,14.3,0.0,.667,0,0,0,1085.0,1.000,0.0,5.3,NOH,4,1,.750,0,0,.000,2,116,2,0.0,6.6,+10,19.8
.000,1,1,0,.500,24.5,5,20120305,Al-Farouq Aminu,0,.400,13.2,1,100,5,0,0.0,0.0,.400,0,2,2,953.0,0,14.1,2.4,NOH,2,0,.425,3,0,.400,5,105,3,6.0,18.9,+9,19.0
.000,0,1,0,0,10.6,4,20120305,Lance Thomas,0,.667,18.5,0,108,3,0,0.0,0.0,.667,0,0,0,736.0,0,0.0,1.2,NOH,2,0,.667,3,0,.000,1,139,1,0.0,4.9,-8,12.5
0,0,0,0,0,0,0,20120305,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120305,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,1,6,.750,6.1,19,20120305,Nicolas Batum,2,.500,5.9,3,94,16,0,14.5,0.0,.438,0,4,1,2214.0,.333,3.5,-2.2,POR,7,3,.535,3,1,.250,3,94,2,2.1,4.9,+14,28.9
