threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,1,5,4,.625,38.9,30,20181221,Anthony Davis,1,.543,20.8,5,106,23,0,3.6,0.0,.522,0,8,5,2361.0,.250,11.3,10.3,NOP,12,1,.566,2,1,.348,20,123,15,2.0,24.2,-9,27.7
.368,3,10,7,.000,10.9,18,20181221,Jrue Holiday,2,.474,37.7,0,108,19,0,20.5,0.0,.421,0,1,2,2259.0,.286,4.7,1.5,NOP,8,5,.463,2,1,.053,6,91,4,6.4,7.6,-11,25.7
.067,1,2,1,.600,24.3,21,20181221,Julius Randle,0,.600,9.2,3,109,15,0,14.9,0.0,.600,0,5,0,2017.0,.000,0.0,-0.5,NOP,9,3,.610,3,1,.333,8,104,8,2.4,11.3,-16,23.8
.667,1,0,2,0,0.0,2,20181221,Solomon Hill,0,.333,0.0,0,97,3,2,0.0,6.3,.333,0,0,1,875.0,.000,6.1,0.4,NOP,1,0,.333,2,1,.000,1,87,0,5.5,3.3,-12,8.2
.500,0,2,1,0,16.8,2,20181221,Tim Frazier,0,.500,19.7,0,111,2,0,0.0,0.0,.500,0,0,2,730.0,.000,14.6,-3.7,NOP,1,0,.500,3,1,.000,4,148,2,0.0,15.6,-15,6.5
.700,0,4,7,0,9.7,11,20181221,Darius Miller,3,.550,16.0,0,110,10,1,0.0,1.4,.400,0,0,0,1903.0,.429,0.0,1.7,NOP,4,0,.550,2,0,.000,3,125,3,0.0,4.5,+14,12.5
.278,0,2,5,0,3.2,10,20181221,E'Twaun Moore,2,.278,8.0,0,108,18,2,0.0,2.9,.222,0,0,1,1902.0,.400,2.8,-9.0,NOP,4,0,.278,4,0,.000,2,70,1,0.0,3.0,+2,22.5
.000,0,1,0,.000,15.5,8,20181221,Jahlil Okafor,0,.571,12.4,0,104,7,1,11.3,3.5,.571,0,2,3,789.0,0,20.3,-0.5,NOP,4,1,.508,3,0,.286,5,101,2,0.0,18.1,+3,26.8
.000,0,0,0,0,28.4,2,20181221,Kenrich Williams,0,.333,0.0,0,100,3,1,25.0,4.2,.333,0,0,0,648.0,0,0.0,-10.2,NOP,1,1,.333,2,0,.000,3,50,3,0.0,13.2,+2,14.7
.000,0,0,0,0,10.7,0,20181221,Frank Jackson,0,.000,0.0,0,103,2,1,0.0,4.8,.000,0,0,0,572.0,0,0.0,-8.9,NOP,0,0,.000,0,0,.000,1,0,1,0.0,5.0,0,8.3
0,0,1,0,0,0.0,0,20181221,Andrew Harrison,0,0,19.0,0,115,0,0,100.0,0.0,0,0,0,0,344.0,0,0.0,-14.8,NOP,0,1,0,1,0,0,0,39,0,0.0,0.0,+2,6.9
0,0,0,0,0,0,0,20181221,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181221,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,14,4,.667,22.9,22,20181221,LeBron James,0,.400,52.4,6,95,20,2,7.7,2.4,.400,0,9,2,2325.0,.000,5.3,8.6,LAL,8,2,.459,3,1,.450,12,110,10,0.0,14.7,+13,28.0
.533,0,1,8,.800,7.1,23,20181221,Kyle Kuzma,3,.633,3.9,4,104,15,1,0.0,1.2,.533,0,5,0,2243.0,.375,0.0,4.9,LAL,8,0,.669,2,1,.333,3,132,3,0.0,3.8,+14,19.2
.143,0,2,2,.750,13.6,18,20181221,Brandon Ingram,0,.429,8.6,6,101,14,1,10.2,1.4,.429,0,8,2,1963.0,.000,6.2,-0.9,LAL,6,2,.514,1,1,.571,7,102,5,0.0,10.2,+16,24.9
.000,2,0,0,0,24.8,16,20181221,Ivica Zubac,0,.800,0.0,0,90,10,2,9.1,2.8,.800,0,0,2,1936.0,0,6.3,5.4,LAL,8,1,.800,5,1,.000,11,139,9,4.0,16.2,+15,14.2
.600,0,2,6,0,13.6,12,20181221,Lonzo Ball,2,.600,10.9,0,104,10,0,16.7,0.0,.500,0,0,1,1569.0,.333,3.9,-1.6,LAL,5,2,.600,2,1,.000,5,101,4,0.0,9.1,+18,19.2
.400,0,9,4,.667,16.3,8,20181221,Rajon Rondo,0,.300,54.3,2,103,10,0,15.0,0.0,.300,0,3,0,1311.0,.000,0.0,-3.1,LAL,3,2,.353,1,0,.300,4,89,4,0.0,8.7,-10,25.4
