threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,2,7,7,.400,13.4,20,20181212,Russell Westbrook,2,.563,27.5,2,104,16,4,27.8,4.7,.500,0,5,1,2294.0,.286,2.6,3.1,OKC,8,7,.549,2,1,.313,6,90,5,3.2,7.9,0,27.1
.412,1,5,7,1.000,24.7,25,20181212,Paul George,3,.618,21.2,4,106,17,2,17.6,2.4,.529,0,4,2,2233.0,.429,5.4,6.7,OKC,9,4,.666,4,1,.235,11,119,9,1.6,14.9,-1,25.1
.000,1,2,0,.600,13.9,20,20181212,Steven Adams,0,.778,8.0,6,112,9,1,6.9,1.2,.778,0,10,1,2202.0,0,2.7,4.5,OKC,7,1,.746,3,1,1.111,6,144,5,1.7,8.3,-2,16.1
.625,1,1,5,0,11.6,7,20181212,Jerami Grant,1,.438,5.0,0,115,8,0,0.0,0.0,.375,0,0,2,1583.0,.200,7.6,-4.9,OKC,3,0,.438,5,1,.000,5,106,3,2.3,9.6,+9,12.5
1.000,0,0,4,0,4.8,6,20181212,Terrance Ferguson,2,.750,0.0,0,119,4,0,20.0,0.0,.500,0,0,0,1268.0,.500,0.0,-4.5,OKC,2,1,.750,3,1,.000,1,107,1,0.0,2.4,-11,9.7
.611,0,4,11,1.000,9.5,24,20181212,Dennis Schröder,4,.611,20.8,2,117,18,0,17.5,0.0,.500,0,2,0,1933.0,.364,0.0,-1.3,OKC,9,4,.636,5,0,.111,3,107,3,0.0,4.7,-1,29.2
.750,0,0,3,.500,11.3,3,20181212,Patrick Patterson,0,.250,0.0,1,106,4,2,0.0,5.0,.250,0,2,1,1081.0,.000,5.6,-4.6,OKC,1,0,.307,3,0,.500,3,79,2,0.0,8.4,-6,11.1
.833,0,2,5,0,7.4,5,20181212,Álex Abrines,1,.417,19.9,0,111,6,1,0.0,3.3,.333,0,0,0,827.0,.200,0.0,2.0,OKC,2,0,.417,0,0,.000,1,101,1,0.0,3.7,0,17.9
.000,1,2,0,.500,9.0,4,20181212,Nerlens Noel,0,.333,22.5,2,114,3,0,17.4,0.0,.333,0,4,2,678.0,0,17.7,-2.0,OKC,1,1,.420,2,0,1.333,3,103,1,5.4,13.4,-2,20.9
.500,0,0,1,0,0.0,0,20181212,Hamidou Diallo,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,-21.1,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,16.4
0,0,0,0,0,0,0,20181212,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.094,1,2,3,1.000,30.2,44,20181212,Anthony Davis,1,.516,9.4,11,104,32,2,7.5,2.3,.500,0,11,6,2388.0,.333,15.4,9.8,NOP,16,3,.597,5,1,.344,18,126,12,2.7,22.9,+7,37.8
.222,0,9,2,0,19.6,6,20181212,Tim Frazier,0,.333,29.6,0,107,9,2,10.0,2.5,.333,0,0,2,2141.0,.000,5.7,-0.2,NOP,3,1,.333,3,1,.000,9,107,7,0.0,12.7,+5,10.6
.286,0,10,6,.750,8.8,20,20181212,Jrue Holiday,1,.405,41.8,3,109,21,2,14.9,2.7,.381,0,4,2,2042.0,.167,6.0,0.4,NOP,8,4,.439,3,1,.190,5,100,3,0.0,7.4,+3,29.7
.286,1,2,2,1.000,11.9,8,20181212,Solomon Hill,0,.286,6.7,4,104,7,3,10.2,4.0,.286,0,4,3,2025.0,.000,9.1,2.6,NOP,2,1,.457,1,1,.571,7,114,4,3.2,10.5,-2,10.9
.125,1,3,2,.500,31.5,22,20181212,Julius Randle,0,.563,14.5,4,108,16,0,13.3,0.0,.563,0,8,2,1902.0,.000,6.4,0.7,NOP,9,3,.564,4,1,.500,12,107,10,3.4,19.1,+15,26.8
.333,0,2,2,1.000,8.4,10,20181212,Darius Miller,1,.750,10.9,1,103,6,3,23.7,5.7,.667,0,1,0,1425.0,.500,0.0,5.7,NOP,4,2,.776,2,0,.167,2,118,2,0.0,4.3,+1,13.4
.200,0,0,1,.500,0.0,8,20181212,Frank Jackson,1,.700,0.0,1,117,5,0,14.5,0.0,.600,0,2,0,1160.0,1.000,0.0,-4.7,NOP,3,1,.680,2,0,.400,0,113,0,0.0,0.0,+9,13.4
.000,0,0,0,0,6.5,0,20181212,Cheick Diallo,0,.000,0.0,0,101,1,2,66.7,5.9,.000,0,0,2,923.0,0,13.3,-13.1,NOP,0,2,.000,5,0,.000,3,35,1,0.0,9.9,-9,7.4
0,0,1,0,0,0.0,0,20181212,Andrew Harrison,0,0,16.2,0,116,0,0,0,0.0,0,0,0,0,394.0,0,0.0,-7.8,NOP,0,0,0,2,0,0,0,209,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20181212,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
