threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,.857,5.8,21,20151207,Brandon Knight,1,.536,12.6,6,106,14,1,14.9,1.3,.500,0,7,1,2163.0,.250,3.2,1.7,PHO,7,3,.615,1,1,.500,3,115,2,0.0,4.5,+11,22.8
.059,0,3,1,.667,19.1,16,20151207,Eric Bledsoe,0,.412,14.3,2,94,17,3,9.8,4.3,.412,0,3,3,1963.0,.000,10.5,1.8,PHO,7,2,.437,2,1,.176,9,95,6,0.0,15.0,-6,25.4
.286,1,0,4,0,20.7,12,20151207,Jon Leuer,0,.429,0.0,0,95,14,2,12.5,3.1,.429,0,0,2,1815.0,.000,7.6,-3.7,PHO,6,2,.429,2,1,.000,8,83,6,2.3,14.4,+2,21.6
.000,1,2,0,.750,18.6,15,20151207,Alex Len,0,.429,15.2,3,97,14,1,11.3,2.1,.429,0,4,2,1348.0,0,10.2,-2.1,PHO,6,2,.476,6,1,.286,6,98,4,3.1,14.6,-9,32.3
.000,0,0,0,0,5.8,0,20151207,P.J. Tucker,0,.000,0.0,0,97,1,2,80.0,5.3,.000,0,0,0,1076.0,0,0.0,-12.4,PHO,0,4,.000,1,1,.000,1,0,1,0.0,3.0,-12,11.4
.200,0,5,2,0,9.5,14,20151207,Devin Booker,2,.700,22.6,0,104,10,1,9.1,1.4,.600,0,0,0,1975.0,1.000,0.0,6.1,PHO,6,1,.700,1,0,.000,3,138,3,0.0,5.0,+6,13.7
.500,2,2,6,1.000,10.0,20,20151207,Mirza Teletović,4,.750,10.1,2,105,12,0,7.2,0.0,.583,0,2,1,1886.0,.667,3.6,12.5,PHO,7,1,.776,0,0,.167,4,149,3,4.4,6.9,+12,18.0
.000,0,3,0,1.000,8.5,5,20151207,T.J. Warren,0,.250,15.7,1,99,8,2,19.2,3.8,.250,0,1,1,1481.0,0,4.6,-5.5,PHO,2,2,.296,3,0,.125,3,69,2,0.0,6.6,+6,17.3
.000,0,0,0,0,44.4,0,20151207,Markieff Morris,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,0,423.0,0,0.0,-22.3,PHO,0,1,.000,1,0,.000,3,0,3,0.0,23.2,-1,17.4
0,0,0,0,0,0.0,0,20151207,Ronnie Price,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-7.8,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
