threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,2,5,9,1.000,16.2,36,20191127,Zach LaVine,4,.625,39.6,6,105,24,2,7.0,2.7,.542,0,6,0,2172.0,.444,0.0,19.8,CHI,13,2,.676,2,1,.250,5,132,5,5.1,6.9,+2,33.3
.417,0,7,5,.667,6.7,19,20191127,Tomáš Satoranský,3,.708,39.3,2,111,12,2,23.1,2.8,.583,0,3,5,2102.0,.600,12.5,8.3,CHI,7,4,.713,2,1,.250,7,123,2,0.0,10.0,-1,20.8
.000,0,0,0,.000,15.4,8,20191127,Wendell Carter,0,.400,0.0,0,106,10,2,8.4,3.2,.400,0,2,5,1830.0,0,14.3,-9.3,CHI,4,1,.368,4,1,.200,9,84,4,0.0,14.8,-11,16.4
.400,0,3,4,1.000,13.9,8,20191127,Lauri Markkanen,1,.350,20.1,1,110,10,1,16.1,1.9,.300,0,1,1,1518.0,.250,3.4,-6.3,CHI,3,2,.383,2,1,.100,4,80,3,0.0,7.9,+4,20.7
0,0,0,0,0,0.0,0,20191127,Chandler Hutchison,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-10.7,CHI,0,0,0,0,1,0,0,0,0,0.0,0.0,+2,0.0
.571,0,0,4,1.000,4.5,2,20191127,Coby White,0,.000,0.0,2,109,7,2,27.6,3.8,.000,0,2,0,1562.0,.000,0.0,-18.6,CHI,0,3,.127,0,0,.286,1,21,1,0.0,1.9,-19,17.6
.143,0,1,1,.500,27.6,6,20191127,Thaddeus Young,1,.357,7.7,1,99,7,2,20.2,4.7,.286,0,2,1,1271.0,1.000,4.1,-5.3,CHI,2,2,.381,1,0,.286,6,71,5,0.0,14.2,-20,19.7
.400,0,3,2,0,18.8,0,20191127,Kris Dunn,0,.000,22.6,0,106,5,1,0.0,2.6,.000,0,0,0,1122.0,.000,0.0,-16.2,CHI,0,0,.000,6,0,.000,3,34,3,0.0,8.0,-3,11.3
.000,0,1,0,0,9.0,2,20191127,Ryan Arcidiacono,0,.333,12.1,0,108,3,1,40.0,3.8,.333,0,0,0,784.0,0,0.0,-13.0,CHI,1,2,.333,1,0,.000,1,48,1,0.0,3.8,-19,16.1
1.000,2,0,1,0,11.3,0,20191127,Luke Kornet,0,.000,0.0,0,95,1,1,0.0,4.8,.000,0,0,0,622.0,.000,0.0,-3.4,CHI,0,0,.000,2,0,.000,1,0,1,17.8,4.8,+3,4.1
.000,0,0,0,.000,27.1,2,20191127,Daniel Gafford,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,2,1,519.0,0,10.1,-5.2,CHI,1,0,.532,0,0,2.000,3,104,2,0.0,17.3,-4,9.2
.286,0,0,2,0,0.0,7,20191127,Shaquille Harrison,1,.500,0.0,0,119,7,0,12.5,0.0,.429,0,0,1,437.0,.500,12.0,-1.4,CHI,3,1,.500,0,0,.000,1,87,0,0.0,6.9,0,46.3
