threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.571,24.2,28,20140221,Blake Griffin,0,.476,12.8,8,107,21,0,6.9,0.0,.476,0,14,5,2382.0,0,12.3,3.8,LAC,10,2,.515,4,1,.667,13,107,8,1.7,17.7,-2,31.8
.450,1,3,9,.667,9.2,23,20140221,Jamal Crawford,3,.475,17.4,4,109,20,0,11.7,0.0,.400,0,6,3,2343.0,.333,7.5,1.7,LAC,8,3,.508,3,1,.300,6,99,3,1.7,8.3,+4,28.4
.231,0,14,3,.818,12.3,18,20140221,Chris Paul,1,.346,66.3,9,105,13,2,5.3,2.6,.308,0,11,2,2333.0,.333,5.0,10.9,LAC,4,1,.504,2,1,.846,6,129,4,0.0,8.3,+6,21.0
.000,2,0,0,.200,35.3,5,20140221,DeAndre Jordan,0,.667,0.0,1,104,3,0,0.0,0.0,.667,0,5,1,2244.0,0,2.6,-1.4,LAC,2,0,.481,2,1,1.667,12,98,11,3.6,17.3,-5,6.0
.538,0,2,7,0,20.5,15,20140221,Matt Barnes,3,.577,12.0,0,110,13,0,13.3,0.0,.462,0,0,1,2103.0,.429,2.8,1.2,LAC,6,2,.577,2,1,.000,7,101,6,0.0,10.8,+3,18.5
.333,0,0,1,.500,6.9,3,20140221,Jared Dudley,0,.333,0.0,1,106,3,1,20.5,2.9,.333,0,2,0,1045.0,.000,0.0,-5.6,LAC,1,1,.387,0,0,.667,1,63,1,0.0,3.1,-6,12.1
.667,0,1,2,.800,0.0,4,20140221,Darren Collison,0,.000,11.2,4,113,3,0,16.1,0.0,.000,0,5,0,829.0,.000,0.0,-11.9,LAC,0,1,.385,2,0,1.667,0,80,0,0.0,0.0,-5,19.4
.000,0,1,0,0,0.0,0,20140221,Hedo Türkoğlu,0,.000,22.8,0,97,1,1,66.7,7.4,.000,0,0,1,408.0,0,14.4,-8.3,LAC,0,2,.000,0,0,.000,1,32,0,0.0,7.9,-14,19.1
0,0,0,0,0,24.7,0,20140221,Ryan Hollins,0,0,0.0,0,87,0,1,0,10.3,0,0,0,0,292.0,0,0.0,6.0,LAC,0,0,0,0,0,0,1,0,1,0.0,11.1,+3,0.0
.500,0,0,1,0,0.0,0,20140221,Willie Green,0,.000,0.0,0,84,2,1,0.0,13.8,.000,0,0,0,218.0,.000,0.0,-8.9,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,23.8
1.000,0,0,1,0,0.0,0,20140221,Reggie Bullock,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,203.0,.000,0.0,-16.1,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,12.8
0,0,0,0,0,0,0,20140221,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,2,1.000,5.6,9,20140221,Mike Conley,1,.350,21.7,2,105,10,1,8.4,1.4,.300,0,2,0,2102.0,.500,0.0,-4.8,MEM,3,1,.414,5,1,.200,2,95,2,0.0,3.1,+9,15.6
.250,0,2,2,1.000,0.0,10,20140221,Courtney Lee,1,.563,7.8,1,111,8,0,0.0,0.0,.500,0,1,0,2026.0,.500,0.0,-1.7,MEM,4,0,.592,3,1,.125,0,122,0,0.0,0.0,-4,11.5
.000,4,3,0,.750,25.3,17,20140221,Marc Gasol,0,.438,15.0,3,91,16,1,10.1,1.6,.438,0,4,2,1855.0,0,7.8,5.6,MEM,7,2,.479,4,1,.250,10,96,8,11.1,17.4,-8,29.3
.000,0,2,0,.750,34.9,21,20140221,Zach Randolph,0,.529,11.1,3,94,17,1,5.1,1.6,.529,0,4,0,1850.0,0,0.0,4.9,MEM,9,1,.560,3,1,.235,11,106,11,0.0,19.2,+1,29.4
.333,0,4,1,0,10.4,2,20140221,Tayshaun Prince,0,.333,25.9,0,102,3,1,0.0,2.7,.333,0,0,0,1127.0,.000,0.0,5.9,MEM,1,0,.333,0,1,.000,2,108,2,0.0,5.7,-1,7.3
.625,0,1,5,1.000,8.1,13,20140221,Mike Miller,2,.750,6.2,1,108,8,0,19.2,0.0,.625,0,1,0,1450.0,.400,0.0,3.5,MEM,5,2,.770,0,0,.125,2,113,2,0.0,4.5,+3,19.8
.250,1,2,1,0,24.8,9,20140221,Tony Allen,1,1.125,15.1,0,87,4,2,20.0,5.1,1.000,0,0,1,1184.0,1.000,6.1,16.4,MEM,4,1,1.125,4,0,.000,6,169,5,4.3,16.4,+14,11.6
.100,1,3,1,1.000,16.6,15,20140221,James Johnson,0,.600,31.7,3,101,10,0,0.0,0.0,.600,0,3,1,1061.0,.000,6.8,16.7,MEM,6,0,.663,2,0,.300,4,141,3,4.8,12.2,+17,29.4
.000,2,1,0,0,7.8,6,20140221,Kosta Koufos,0,.500,12.5,0,90,6,1,14.3,4.0,.500,0,0,1,754.0,0,9.5,2.1,MEM,3,1,.500,4,0,.000,2,92,1,13.6,8.6,+9,25.6
1.000,1,2,3,0,7.8,0,20140221,Nick Calathes,0,.000,18.2,0,103,3,0,40.0,0.0,.000,0,0,0,753.0,.000,0.0,-17.9,MEM,0,2,.000,3,0,.000,1,21,1,6.8,4.3,-3,18.3
.000,0,1,0,0,24.7,0,20140221,Ed Davis,0,.000,28.8,0,98,2,0,33.3,0.0,.000,0,0,1,238.0,0,30.3,-28.8,MEM,0,1,.000,2,0,.000,2,41,1,0.0,27.2,-7,34.7
