threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080226,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,2,5,6,.500,16.2,26,20080226,Vince Carter,3,.543,25.1,1,108,23,2,7.7,2.5,.478,0,2,3,2544.0,.500,8.1,7.7,NJN,11,2,.544,6,1,.087,8,109,5,4.7,11.8,-7,28.7
.250,0,6,4,1.000,13.7,20,20080226,Richard Jefferson,2,.438,25.8,6,117,16,0,13.9,0.0,.375,0,6,0,2407.0,.500,0.0,-2.8,NJN,6,3,.536,6,1,.375,4,105,4,0.0,6.2,-6,25.4
.538,0,8,7,0,11.9,10,20080226,Marcus Williams,2,.385,37.6,0,115,13,1,18.8,1.5,.308,0,0,0,2078.0,.286,0.0,-3.0,NJN,4,3,.385,0,1,.000,3,84,3,0.0,5.4,0,21.7
.000,1,0,0,.000,40.2,12,20080226,Josh Boone,0,1.000,0.0,0,109,6,1,0.0,1.7,1.000,0,2,2,1842.0,0,7.4,5.4,NJN,6,0,.872,4,1,.333,11,169,9,3.3,22.3,-6,10.5
.000,0,0,0,.750,9.6,5,20080226,Nenad Krstić,0,.250,0.0,3,117,4,0,14.8,0.0,.250,0,4,0,861.0,0,0.0,-15.8,NJN,1,1,.434,4,1,1.000,1,79,1,0.0,4.3,+4,22.2
.333,0,5,4,0,20.2,11,20080226,Boštjan Nachbar,3,.458,24.0,0,114,12,1,14.3,1.6,.333,0,0,1,2040.0,.750,3.4,-0.5,NJN,4,2,.458,4,0,.000,6,94,5,0.0,11.0,-12,19.4
.714,0,0,5,0,18.2,8,20080226,Darrell Armstrong,2,.571,0.0,0,117,7,0,12.5,0.0,.429,0,0,0,906.0,.400,0.0,-4.8,NJN,3,1,.571,2,0,.000,2,88,2,0.0,8.3,-12,24.9
.000,1,1,0,0,9.6,0,20080226,Trenton Hassell,0,.000,9.6,0,111,1,0,0.0,0.0,.000,0,0,1,857.0,0,8.0,-1.6,NJN,0,0,.000,1,0,.000,2,92,1,7.0,8.7,-11,3.3
0,1,0,0,.000,30.4,0,20080226,DeSagana Diop,0,0,0.0,0,103,0,0,0.0,0.0,0,0,2,1,541.0,0,12.7,-13.7,NJN,0,0,.000,5,0,0,3,61,2,11.1,20.7,+2,4.6
0,0,0,0,0,0.0,0,20080226,Sean Williams,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,324.0,0,0.0,-23.9,NJN,0,1,0,2,0,0,0,0,0,0.0,0.0,-2,8.7
0,0,0,0,0,0,0,20080226,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
