threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,.833,8.2,25,20130407,Mike Conley,2,.714,24.9,5,99,14,2,19.4,2.8,.643,0,6,0,2255.0,1.000,0.0,7.5,MEM,9,4,.751,2,1,.429,3,121,3,0.0,4.5,-2,26.4
.000,0,0,0,.500,14.3,9,20130407,Zach Randolph,0,.308,0.0,1,102,13,0,6.7,0.0,.308,0,2,2,2149.0,0,6.9,-11.8,MEM,4,1,.324,4,1,.154,7,71,5,0.0,10.9,-4,20.0
.000,3,2,0,.500,17.3,12,20130407,Tony Allen,0,.625,10.8,2,90,8,2,0.0,3.0,.625,0,4,0,2122.0,0,0.0,9.0,MEM,5,0,.615,2,1,.500,6,129,6,7.3,9.5,+2,13.3
.100,5,4,1,.778,21.0,15,20130407,Marc Gasol,0,.400,21.4,7,91,10,0,12.5,0.0,.400,0,9,3,2040.0,.000,10.9,7.5,MEM,4,2,.537,4,1,.900,10,113,7,12.6,16.4,+4,22.6
.000,1,2,0,.500,17.1,3,20130407,Tayshaun Prince,0,.200,10.6,1,92,5,2,33.8,3.5,.200,0,2,0,1794.0,0,0.0,-4.4,MEM,1,3,.255,0,1,.400,5,45,5,2.9,9.3,+3,14.3
.231,0,1,3,1.000,18.1,17,20130407,Quincy Pondexter,1,.577,12.4,2,91,13,2,6.7,4.6,.538,0,2,1,1353.0,.333,5.5,9.4,MEM,7,1,.612,3,0,.154,5,116,4,0.0,12.4,+7,31.7
.000,2,0,0,1.000,28.8,2,20130407,Ed Davis,0,.000,0.0,2,84,4,1,17.0,2.9,.000,0,2,2,1065.0,0,13.9,-7.9,MEM,0,1,.205,4,0,.500,7,58,5,9.7,22.0,+7,15.9
.333,0,2,1,1.000,0.0,4,20130407,Keyon Dooling,0,.333,33.1,2,107,3,0,20.5,0.0,.333,0,2,0,634.0,.000,0.0,-5.2,MEM,1,1,.515,1,0,.667,0,98,0,0.0,0.0,+4,22.2
.000,0,0,0,0,0.0,0,20130407,Jon Leuer,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,395.0,0,0.0,-24.0,MEM,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,14.6
.000,0,1,0,0,19.1,2,20130407,Tony Wroten,0,1.000,39.1,0,100,1,0,50.0,0.0,1.000,0,0,0,320.0,0,0.0,-6.9,MEM,1,1,1.000,2,0,.000,1,100,1,0.0,10.5,0,18.0
0,1,1,0,0,22.4,0,20130407,Austin Daye,0,0,33.0,0,86,0,0,0,0.0,0,0,0,0,273.0,0,0.0,11.3,MEM,0,0,0,1,0,0,1,209,1,18.8,12.3,-9,0.0
0,0,0,0,0,0,0,20130407,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
