threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,1,0,0.0,4,20140221,Wilson Chandler,0,.333,4.8,0,129,6,0,14.3,0.0,.333,0,0,0,1869.0,.000,0.0,-10.3,DEN,2,1,.333,3,1,.000,0,66,0,2.3,0.0,-23,9.7
.538,0,3,7,1.000,0.0,23,20140221,Randy Foye,5,.808,24.2,2,127,13,1,30.2,1.8,.615,0,2,0,1678.0,.714,0.0,6.6,DEN,8,6,.829,4,1,.154,0,114,0,0.0,0.0,-19,30.8
.000,0,1,0,0,22.9,8,20140221,Kenneth Faried,0,.444,6.4,0,125,9,0,18.2,0.0,.444,0,0,2,1610.0,0,7.0,-7.8,DEN,4,2,.444,2,1,.000,7,85,5,0.0,13.9,-27,17.8
.000,3,0,0,.000,6.1,6,20140221,J.J. Hickson,0,.333,0.0,0,116,9,1,8.8,2.5,.333,0,3,2,1220.0,0,9.3,-5.5,DEN,3,1,.291,0,1,.333,3,64,1,10.6,7.9,-13,24.1
.500,1,3,1,.500,32.2,2,20140221,Anthony Randolph,0,.000,21.5,2,120,2,0,21.0,0.0,.000,0,4,0,1148.0,.000,0.0,-4.7,DEN,0,1,.266,3,1,2.000,5,70,5,3.7,13.9,-16,10.8
.182,1,1,2,1.000,4.4,17,20140221,Aaron Brooks,1,.682,7.5,2,128,11,0,7.8,0.0,.636,0,2,0,1669.0,.500,0.0,3.9,DEN,7,1,.715,2,0,.182,1,136,1,2.6,1.9,-17,20.1
.000,1,1,0,.750,22.2,9,20140221,Timofey Mozgov,0,.250,5.8,3,123,12,0,6.8,0.0,.250,0,4,4,1660.0,0,13.6,-7.9,DEN,3,1,.327,2,0,.333,9,82,5,2.6,17.3,-15,23.1
.273,0,0,3,0,35.0,9,20140221,Evan Fournier,1,.409,0.0,0,117,11,1,8.3,2.0,.364,0,0,1,1476.0,.333,3.8,-5.8,DEN,4,1,.409,3,0,.000,8,83,7,0.0,17.3,-9,21.2
.000,1,1,0,.250,15.6,5,20140221,Jan Veselý,0,.286,10.5,1,109,7,2,0.0,6.4,.286,0,4,3,949.0,0,17.9,0.2,DEN,2,0,.285,3,0,.571,5,82,2,4.5,16.9,-6,24.0
.200,0,1,1,.667,18.5,6,20140221,Quincy Miller,0,.400,12.9,2,126,5,0,0.0,0.0,.400,0,3,0,800.0,.000,0.0,-0.2,DEN,2,0,.475,0,0,.600,2,109,2,0.0,8.0,0,20.6
.000,0,0,0,0,0.0,0,20140221,Darrell Arthur,0,.000,0.0,0,131,2,0,0.0,0.0,.000,0,0,0,321.0,0,0.0,-24.2,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+5,16.2
0,0,0,0,0,0,0,20140221,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,3,6,3,.750,13.2,10,20140221,Mike Dunleavy,1,.500,21.3,3,95,7,0,0.0,0.0,.429,0,4,0,2139.0,.333,0.0,6.0,CHI,3,0,.571,2,1,.571,5,144,5,5.6,7.5,+24,10.9
.000,3,5,0,1.000,26.7,14,20140221,Joakim Noah,0,.667,24.1,6,85,6,1,18.8,1.8,.667,0,6,3,1695.0,0,13.1,15.2,CHI,4,2,.810,1,1,1.000,11,153,8,7.1,20.8,+33,16.8
.000,0,3,0,0,19.3,10,20140221,Kirk Hinrich,0,.625,18.4,0,92,8,1,33.3,2.1,.625,0,0,1,1463.0,0,5.0,-5.3,CHI,5,4,.625,3,1,.000,6,90,5,0.0,13.1,+14,21.9
.071,0,1,1,1.000,19.6,10,20140221,Carlos Boozer,0,.286,5.9,2,88,14,2,0.0,4.2,.286,0,2,0,1440.0,.000,0.0,-10.0,CHI,4,0,.336,3,1,.143,5,81,5,0.0,11.1,+15,27.6
.500,0,2,2,1.000,8.5,8,20140221,Jimmy Butler,1,.875,29.7,1,101,4,0,0.0,0.0,.750,0,1,1,667.0,.500,11.1,17.6,CHI,3,0,.901,0,1,.250,2,191,1,0.0,9.6,+17,17.8
.286,0,0,4,1.000,2.6,20,20140221,Tony Snell,3,.607,0.0,3,96,14,2,11.5,2.7,.500,0,3,0,2213.0,.750,0.0,-1.5,CHI,7,2,.653,5,0,.214,1,114,1,0.0,1.4,+11,20.9
.700,0,8,7,1.000,15.3,22,20140221,D.J. Augustin,5,.750,36.6,7,92,10,2,18.7,3.3,.500,0,7,0,1840.0,.714,0.0,16.0,CHI,5,3,.841,0,0,.700,5,148,5,0.0,8.7,+28,23.3
.000,1,2,0,.500,21.2,15,20140221,Taj Gibson,0,.500,12.2,1,94,14,0,0.0,0.0,.500,0,2,4,1600.0,0,18.5,0.5,CHI,7,0,.504,2,0,.143,10,123,6,2.5,20.0,+19,24.8
.000,0,1,0,.000,7.0,6,20140221,Nazr Mohammed,0,.500,11.5,0,99,6,0,12.7,0.0,.500,0,2,1,804.0,0,9.2,-13.9,CHI,3,1,.436,4,0,.333,2,87,1,0.0,8.0,-8,26.2
0,0,0,0,0,51.1,0,20140221,Erik Murphy,0,0,0.0,0,86,0,0,0,0.0,0,0,0,1,221.0,0,33.4,3.5,CHI,0,0,0,0,0,0,3,223,2,0.0,43.4,-3,0.0
.000,0,0,0,0,0.0,2,20140221,Tornike Shengelia,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,195.0,0,0.0,0.8,CHI,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,13.7
0,0,0,0,0,0.0,0,20140221,Jarvis Varnado,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,123.0,0,0.0,-14.6,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20140221,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140221,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
