threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,6,8,.714,12.5,32,20210208,Pascal Siakam,5,.750,25.9,5,123,18,1,4.5,1.3,.611,0,7,0,2342.0,.625,0.0,9.3,TOR,11,1,.759,3,1,.389,5,154,5,2.6,7.8,+11,26.5
.500,0,9,7,1.000,7.6,32,20210208,Fred VanVleet,4,.714,34.9,12,121,14,3,20.6,4.0,.571,0,12,0,2318.0,.571,0.0,8.9,TOR,8,5,.830,3,1,.857,3,147,3,0.0,4.7,+14,29.4
.529,0,1,9,1.000,0.0,29,20210208,Norman Powell,6,.765,4.5,3,131,17,1,14.1,1.4,.588,0,3,1,2225.0,.667,4.3,0.4,TOR,10,3,.791,3,1,.176,1,131,0,0.0,1.6,+14,26.9
.500,0,3,3,1.000,20.7,7,20210208,Aron Baynes,1,.417,20.6,2,123,6,0,0.0,0.0,.333,0,2,2,1138.0,.333,16.9,-1.4,TOR,2,0,.509,3,1,.333,6,145,4,0.0,19.2,-5,17.0
.000,0,1,0,0,0.0,4,20210208,Kyle Lowry,0,1.000,21.1,0,134,2,0,0.0,0.0,1.000,0,0,0,462.0,0,0.0,1.9,TOR,2,0,1.000,1,1,.000,0,210,0,0.0,0.0,0,12.2
.545,1,2,6,1.000,30.4,12,20210208,Chris Boucher,2,.455,9.3,2,112,11,1,7.8,1.8,.364,0,2,1,1742.0,.333,5.5,-5.2,TOR,4,1,.505,4,0,.182,10,111,9,3.4,20.9,+20,20.8
.000,0,2,0,0,7.6,6,20210208,DeAndre' Bembry,0,1.000,10.2,0,121,3,2,40.0,4.0,1.000,0,0,0,1555.0,0,0.0,-0.4,TOR,3,2,1.000,1,0,.000,2,118,2,0.0,4.7,+13,9.0
1.000,0,2,3,0,11.6,3,20210208,Terence Davis,1,.500,14.5,0,114,3,2,25.0,6.1,.333,0,0,0,1016.0,.333,0.0,-1.9,TOR,1,1,.500,3,0,.000,2,101,2,0.0,7.2,+16,11.1
.000,0,1,0,0,24.3,0,20210208,Yuta Watanabe,0,.000,7.1,0,113,2,1,0.0,3.2,.000,0,0,3,969.0,0,29.7,-2.1,TOR,0,0,.000,0,0,.000,7,124,4,0.0,26.3,+12,5.8
1.000,0,1,1,0,14.2,3,20210208,Stanley Johnson,1,1.500,19.9,0,126,1,0,50.0,0.0,1.000,0,0,0,413.0,1.000,0.0,1.4,TOR,1,1,1.500,2,0,.000,1,126,1,0.0,8.8,-7,13.6
0,0,0,0,0,0.0,0,20210208,Paul Watson,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,220.0,0,0.0,-13.3,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-13,0.0
0,0,0,0,0,0,0,20210208,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,2,10,.500,8.7,22,20210208,Dillon Brooks,4,.500,9.8,2,137,20,1,8.4,1.4,.400,0,4,3,2215.0,.400,8.0,-1.8,MEM,8,2,.506,2,1,.200,5,109,2,6.5,8.2,+2,26.9
.294,0,9,5,1.000,0.0,18,20210208,Ja Morant,2,.353,38.6,6,142,17,1,9.2,1.4,.294,0,6,2,2202.0,.400,5.3,-3.5,MEM,5,2,.458,2,1,.353,2,120,0,0.0,3.3,-9,24.7
.000,1,3,0,.917,47.6,27,20210208,Jonas Valančiūnas,0,.667,16.8,11,132,12,1,14.8,1.5,.667,0,12,10,2015.0,0,29.2,9.1,MEM,8,3,.781,5,1,1.000,20,154,10,3.6,36.2,+4,25.3
.500,1,4,7,1.000,9.9,15,20210208,Kyle Anderson,1,.464,21.0,2,138,14,1,6.3,1.6,.429,0,2,2,1949.0,.143,6.0,-1.2,MEM,6,1,.504,2,1,.143,4,121,2,3.7,7.5,-8,20.4
.636,0,3,7,0,12.3,13,20210208,Desmond Bane,3,.591,19.8,0,144,11,0,21.4,0.0,.455,0,0,1,1566.0,.429,3.8,-5.4,MEM,5,3,.591,2,1,.000,3,103,2,0.0,7.0,+1,22.4
1.000,0,1,6,1.000,23.1,12,20210208,Grayson Allen,3,.750,7.7,3,136,6,1,0.0,2.5,.500,0,3,0,1246.0,.500,0.0,6.8,MEM,3,0,.820,2,0,.500,3,180,3,0.0,8.8,-13,14.7
.000,0,2,0,0,15.9,2,20210208,Xavier Tillman,0,1.000,13.7,0,143,1,0,50.0,0.0,1.000,0,0,0,1211.0,0,0.0,-7.2,MEM,1,1,1.000,2,0,.000,2,110,2,0.0,6.0,-17,4.1
.667,0,2,4,1.000,0.0,4,20210208,Tyus Jones,0,.167,19.7,2,137,6,1,22.5,3.6,.167,0,2,0,869.0,.000,0.0,-17.0,MEM,1,2,.291,0,0,.333,0,67,0,0.0,0.0,-16,25.6
0,0,1,0,0,32.9,0,20210208,Gorgui Dieng,0,0,13.4,0,128,0,1,0,5.3,0,0,0,0,583.0,0,0.0,0.6,MEM,0,0,0,0,0,0,2,235,2,0.0,12.5,-9,0.0
0,0,0,0,0,0.0,0,20210208,John Konchar,0,0,0.0,0,146,0,0,100.0,0.0,0,0,0,1,544.0,0,10.8,-16.2,MEM,0,1,0,1,0,0,1,44,0,0.0,6.7,-10,4.6
0,0,0,0,0,0,0,20210208,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Sean McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Jontay Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Killian Tillie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
