threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,.889,4.4,30,20091104,Ben Gordon,2,.579,16.0,8,130,19,0,0.0,0.0,.526,0,9,0,2730.0,.400,0.0,6.3,DET,10,0,.653,1,1,.474,2,145,2,0.0,2.3,-3,23.1
.000,0,4,0,1.000,19.5,13,20091104,Rodney Stuckey,0,.278,17.7,3,123,18,0,4.9,0.0,.278,0,3,3,2150.0,0,9.6,-8.6,DET,5,1,.336,4,1,.167,10,89,7,0.0,14.9,-1,25.9
.000,0,1,0,0,17.3,6,20091104,Ben Wallace,0,.600,5.2,0,124,5,0,0.0,0.0,.600,0,0,4,1739.0,0,15.8,-1.2,DET,3,0,.600,3,1,.000,9,150,5,0.0,16.6,-5,7.9
.462,1,0,6,.000,24.7,16,20091104,Charlie Villanueva,2,.615,0.0,0,115,13,1,13.0,1.9,.538,0,1,0,1701.0,.333,0.0,1.3,DET,7,2,.595,3,1,.077,7,101,7,3.3,13.2,-9,24.9
.333,2,0,1,.500,7.8,8,20091104,Jonas Jerebko,1,1.167,0.0,1,124,3,0,43.6,0.0,1.000,0,2,1,1529.0,1.000,4.5,-2.7,DET,3,3,1.031,5,1,.667,3,101,2,7.2,6.3,-6,12.3
.182,0,6,2,.667,9.1,16,20091104,Will Bynum,2,.545,29.2,4,125,11,1,18.0,1.6,.455,0,6,0,1987.0,1.000,0.0,1.8,DET,5,3,.587,1,0,.545,3,111,3,0.0,4.8,-14,23.0
.500,2,1,3,0,17.9,5,20091104,Austin Daye,1,.417,9.1,0,110,6,1,14.3,3.2,.333,0,0,0,1007.0,.333,0.0,-2.1,DET,2,1,.417,5,0,.000,3,81,3,11.0,9.5,-8,19.1
.000,0,0,0,.500,28.9,1,20091104,Chris Wilcox,0,.000,0.0,1,118,3,0,20.5,0.0,.000,0,2,1,622.0,0,11.0,-28.5,DET,0,1,.129,5,0,.667,4,38,3,0.0,20.6,-4,21.5
.000,0,0,0,.000,10.2,4,20091104,Jason Maxiell,0,.667,0.0,0,127,3,0,0.0,0.0,.667,0,2,2,586.0,0,23.4,-7.1,DET,2,0,.515,3,0,.667,3,118,1,0.0,16.4,+3,18.2
.000,0,1,0,0,19.4,0,20091104,Kwame Brown,0,.000,25.1,0,124,2,0,0.0,0.0,.000,0,0,0,310.0,0,0.0,-10.4,DET,0,0,.000,0,0,.000,1,31,1,0.0,10.3,-10,17.7
0,0,0,0,0,0.0,0,20091104,DaJuan Summers,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,40.0,0,0.0,-6.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20091104,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,2,2,6,.800,29.1,22,20091104,Andrea Bargnani,2,.563,10.5,4,106,16,1,9.9,1.4,.500,0,5,2,2357.0,.333,5.1,3.0,TOR,8,2,.604,3,1,.313,12,118,10,3.7,16.3,+16,24.0
.273,0,6,3,.833,18.8,16,20091104,Hedo Türkoğlu,1,.500,29.9,5,115,11,0,0.0,0.0,.455,0,6,1,2190.0,.333,2.7,2.5,TOR,5,0,.587,2,1,.545,7,142,6,0.0,10.2,+3,17.5
.000,1,1,0,.750,19.8,25,20091104,Chris Bosh,0,.500,5.3,15,106,10,2,5.1,3.1,.500,0,20,2,2074.0,0,5.8,7.2,TOR,5,1,.665,1,1,2.000,8,141,6,2.1,12.3,+4,26.8
