blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.727,10.8,0.0,97,2,27,.900,22.4,8,9,+9,158,2,6,20060329,2394.0,0,Richard Jefferson,11,9,0,.364,0,.818,3,2,14.8,14.1,.877,NJN,4,10,.909,1,9.0,0,.500,11.5,19.5
0.0,.474,23.5,1.5,94,4,23,.800,27.9,9,6,+15,121,0,5,20060329,2345.0,1,Vince Carter,19,4,0,.263,0,.500,1,1,9.3,9.6,.542,NJN,5,5,.263,1,3.1,0,.200,0.0,16.6
2.3,.333,53.7,1.6,93,12,5,0,14.1,2,5,+18,93,4,4,20060329,2192.0,1,Jason Kidd,6,0,0,.833,1,.417,1,1,3.6,8.5,.417,NJN,5,0,.000,1,3.3,1,.200,40.0,14.2
7.5,.600,17.7,0.0,89,3,14,1.000,20.8,6,8,+13,108,3,6,20060329,2063.0,0,Nenad Krstić,10,2,0,.000,3,.600,2,0,4.7,14.5,.643,NJN,0,2,.200,1,7.0,4,0,21.6,22.6
0.0,.429,0.0,2.0,93,0,7,0,12.3,3,6,+8,112,0,4,20060329,1764.0,1,Jason Collins,7,0,0,.143,0,.500,2,1,-0.4,12.7,.500,NJN,1,0,.000,1,8.2,3,1.000,0.0,17.7
7.5,.222,7.5,5.2,79,1,6,.500,24.4,2,3,-6,64,1,3,20060329,1379.0,2,Clifford Robinson,9,1,0,.333,2,.278,0,1,-2.1,8.1,.304,NJN,3,2,.222,0,0.0,3,.333,9.2,16.9
0.0,1.000,10.5,0.0,101,1,2,0,3.3,1,0,+3,205,0,0,20060329,949.0,0,Jacque Vaughn,1,0,0,.000,0,1.000,0,0,-3.1,0.0,1.000,NJN,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,0.0,99,0,0,.000,25.4,0,2,-5,13,1,1,20060329,714.0,0,Zoran Planinić,4,0,0,.250,0,.000,1,0,-26.7,10.5,.000,NJN,1,2,.500,0,10.1,0,.000,17.0,10.9
0.0,.500,0.0,0.0,101,0,2,0,20.1,1,0,+5,98,0,0,20060329,307.0,0,Antoine Wright,2,0,0,.000,0,.500,0,0,-7.9,0.0,.500,NJN,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,94,0,0,0,42.2,0,1,0,0,1,1,20060329,293.0,0,Lamond Murray,3,0,0,.333,0,.000,0,0,-53.1,12.8,.000,NJN,1,0,.000,0,0.0,2,.000,25.0,26.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Jake Tsakalidis,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
