efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
.455,16.3,12,20.2,-2.3,2,3,1.6,.505,1,0,1,2,1,.182,+14,2.8,Ronald Murray,1.000,0,0.0,.091,20070320,5,105,3,0,7,22.7,.000,2647.0,11,DET,1.3,1,.455,5.1,2,2,100
.675,29.7,30,4.3,19.8,6,1,1.9,.676,3,1,2,2,1,.250,+25,9.9,Tayshaun Prince,.600,0,15.0,.100,20070320,13,144,0,4,4,22.7,.500,2260.0,20,DET,4.7,1,.650,5.9,5,3,92
.500,23.6,18,12.9,6.8,2,2,0.0,.666,2,0,0,1,0,.800,+10,3.9,Richard Hamilton,1.000,0,4.5,.000,20070320,5,135,1,1,3,14.5,0,1900.0,10,DET,3.7,1,.500,3.5,8,8,96
.444,22.4,9,23.3,-5.7,7,3,0.0,.455,1,0,0,6,0,.222,+12,15.7,Chris Webber,.500,0,5.1,.000,20070320,4,83,1,1,2,10.8,0,1663.0,9,DET,2.1,1,.444,24.2,2,1,86
.750,14.1,12,0.0,17.9,3,0,0.0,.750,3,2,4,3,0,.000,+25,6.8,Rasheed Wallace,0,0,0.0,.500,20070320,5,168,2,0,4,23.2,.500,1645.0,8,DET,6.5,1,.625,12.2,0,0,85
.563,20.1,9,20.0,-2.1,3,2,0.0,.563,0,1,2,3,0,.000,+16,7.8,Carlos Delfino,0,0,0.0,.250,20070320,4,103,2,0,3,19.4,.500,1440.0,8,DET,0.0,0,.500,14.0,0,0,98
.000,9.8,0,25.0,-10.8,6,1,0.0,.000,1,0,0,4,0,.000,+11,19.0,Antonio McDyess,0,0,14.3,.000,20070320,0,47,3,2,1,6.3,0,1181.0,3,DET,3.0,0,.000,22.7,0,0,86
.500,18.2,4,33.3,-8.7,5,2,4.6,.500,0,0,0,1,1,.000,-4,19.6,Jason Maxiell,0,0,35.6,.000,20070320,2,92,2,4,0,0.0,0,952.0,4,DET,0.0,0,.500,7.0,0,0,100
1.000,14.7,2,50.0,-4.4,2,1,0.0,1.000,0,0,0,1,0,.000,-2,19.0,Will Blalock,0,0,21.6,.000,20070320,1,93,1,1,0,0.0,0,393.0,1,DET,0.0,0,1.000,17.0,0,0,96
.000,27.2,0,0.0,-32.2,1,0,0.0,.000,0,0,0,1,0,.000,-2,11.7,Nazr Mohammed,0,0,0.0,.000,20070320,0,0,0,0,0,0.0,0,319.0,3,DET,0.0,0,.000,21.0,0,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
