threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,1,5,.750,2.0,28,20090223,Marquis Daniels,1,.543,3.9,3,116,23,2,10.8,2.1,.522,0,4,4,2531.0,.200,9.7,1.0,IND,12,3,.565,2,1,.174,5,112,1,0.0,5.4,+7,24.7
.263,0,3,5,.727,4.0,33,20090223,Jarrett Jack,3,.658,11.6,8,115,19,2,20.1,2.1,.579,0,11,1,2475.0,.600,2.5,3.3,IND,11,6,.692,4,1,.579,3,117,2,0.0,3.3,+2,27.1
.375,0,4,6,.667,43.1,19,20090223,Troy Murphy,1,.531,17.4,2,104,16,0,10.4,0.0,.500,0,3,3,2074.0,.167,8.9,3.3,IND,8,2,.548,5,1,.188,21,117,18,0.0,27.8,+1,21.0
.267,1,3,4,.750,9.9,14,20090223,Brandon Rush,1,.367,12.0,3,116,15,0,0.0,0.0,.333,0,4,1,2006.0,.250,3.1,-1.2,IND,5,0,.418,1,1,.267,5,105,4,2.1,6.8,-15,18.8
.000,1,2,0,.667,21.0,6,20090223,Roy Hibbert,0,.200,15.3,4,108,5,0,11.6,0.0,.200,0,6,1,945.0,0,6.5,-6.6,IND,1,1,.393,6,1,1.200,5,93,4,4.5,14.5,+9,20.6
.000,0,1,0,.500,14.9,3,20090223,Jeff Foster,0,.500,4.2,1,111,2,1,63.5,1.6,.500,0,2,1,1669.0,0,3.7,-10.3,IND,1,5,.521,5,0,1.000,6,48,5,0.0,9.9,-10,10.6
1.000,0,1,4,1.000,7.8,8,20090223,Travis Diener,2,.750,5.9,2,113,4,1,0.0,2.1,.500,0,2,0,1274.0,.500,0.0,2.8,IND,2,0,.820,3,0,.500,2,180,2,0.0,4.3,-2,8.6
.400,0,1,2,1.000,19.7,2,20090223,Stephen Graham,0,.000,8.9,2,105,5,1,14.5,3.5,.000,0,2,0,756.0,.000,0.0,-13.1,IND,0,1,.170,2,0,.400,3,44,3,0.0,10.9,-8,20.5
.000,0,0,0,0,0.0,4,20090223,Rasho Nesterović,0,.667,0.0,0,121,3,0,0.0,0.0,.667,0,0,2,370.0,0,33.1,4.2,IND,2,0,.667,1,0,.000,2,153,0,0.0,14.8,+1,18.2
.000,0,0,0,0,33.1,2,20090223,Maceo Baston,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,300.0,0,0.0,-12.8,IND,1,1,.500,1,0,.000,2,65,2,0.0,18.3,-5,22.5
0,0,0,0,0,0,0,20090223,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,3,6,.857,8.0,15,20090223,Wilson Chandler,1,.250,10.1,6,111,18,0,0.0,0.0,.222,0,7,3,2309.0,.167,6.5,-3.6,NYK,4,0,.356,2,1,.389,6,98,3,3.7,7.1,-1,20.8
.500,0,0,10,.800,18.9,27,20090223,Al Harrington,3,.575,0.0,4,108,20,1,0.0,1.2,.500,0,5,0,2267.0,.300,0.0,3.3,NYK,10,0,.608,4,1,.250,7,132,7,0.0,8.5,+1,22.3
.000,0,3,0,.500,25.2,20,20090223,David Lee,0,.471,12.6,4,108,17,0,0.0,0.0,.471,0,8,4,2185.0,0,9.1,0.3,NYK,8,0,.487,4,1,.471,13,119,9,0.0,16.3,+10,21.4
.400,0,5,2,0,8.6,4,20090223,Chris Duhon,0,.400,17.1,0,113,5,0,54.5,0.0,.400,0,0,0,2137.0,.000,0.0,-12.6,NYK,2,6,.400,0,1,.000,3,54,3,0.0,3.9,+3,11.7
.000,1,0,0,.000,9.2,6,20090223,Jared Jeffries,0,.600,0.0,0,111,5,0,14.5,0.0,.600,0,2,3,1327.0,0,11.2,-4.1,NYK,3,1,.510,3,1,.400,5,104,2,3.2,10.3,+4,11.8
.333,0,3,6,.789,11.4,41,20090223,Nate Robinson,4,.722,14.7,15,107,18,2,3.7,2.4,.611,0,19,4,2157.0,.667,9.2,20.6,NYK,11,1,.778,3,0,1.056,8,164,4,0.0,10.2,+7,28.9
.286,0,0,2,0,13.5,5,20090223,Larry Hughes,1,.357,0.0,0,99,7,2,22.2,5.8,.286,0,0,0,905.0,.500,0.0,-9.2,NYK,2,2,.357,3,0,.000,2,59,2,0.0,6.1,-2,22.7
.000,0,1,0,.333,8.8,5,20090223,Chris Wilcox,0,.667,12.3,1,105,3,1,18.8,3.8,.667,0,3,3,695.0,0,21.4,2.1,NYK,2,1,.579,2,0,1.000,4,118,1,0.0,15.8,-6,17.4
.667,0,0,2,0,44.0,0,20090223,Danilo Gallinari,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,418.0,.000,0.0,-22.6,NYK,0,0,.000,2,0,.000,3,0,3,0.0,19.7,+4,16.4
0,0,0,0,0,0,0,20090223,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
