threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,3,0,6.0,15,20110313,Boris Diaw,1,.833,27.8,0,107,9,1,35.7,1.4,.778,0,0,0,2350.0,.333,0.0,0.7,CHA,7,5,.833,3,1,.000,2,111,2,0.0,3.4,+10,18.0
.000,1,2,0,1.000,9.0,18,20110313,Gerald Henderson,0,.538,9.3,4,97,13,4,6.3,5.6,.538,0,4,1,2346.0,0,4.0,7.0,CHA,7,1,.610,1,1,.308,4,127,3,2.0,6.8,+7,20.2
.286,0,5,4,.667,9.3,15,20110313,Stephen Jackson,1,.393,22.2,4,109,14,0,19.4,0.0,.357,0,6,2,2268.0,.250,8.2,-8.4,CHA,5,4,.451,3,1,.429,5,92,3,0.0,8.8,+5,27.4
.357,0,3,5,1.000,13.9,23,20110313,D.J. Augustin,3,.679,18.0,4,100,14,2,6.0,3.2,.571,0,4,0,2027.0,.600,0.0,9.9,CHA,8,1,.730,2,1,.286,4,145,4,0.0,7.9,+4,24.9
.000,0,0,0,1.000,12.9,6,20110313,Kwame Brown,0,.333,0.0,4,106,3,0,17.4,0.0,.333,0,4,3,1090.0,0,25.6,-8.3,CHA,1,1,.630,5,1,1.333,5,131,2,0.0,18.3,+19,15.9
.000,3,1,0,.500,20.7,4,20110313,Tyrus Thomas,0,.250,6.5,2,98,4,0,14.8,0.0,.250,0,4,0,1357.0,0,0.0,-7.5,CHA,1,1,.347,5,0,1.000,4,72,4,10.3,11.8,-10,15.0
.000,1,0,0,0,18.4,8,20110313,Dante Cunningham,0,.667,0.0,0,86,6,3,25.0,8.5,.667,0,0,0,1146.0,0,0.0,5.9,CHA,4,2,.667,1,0,.000,3,92,3,4.1,10.5,-2,21.0
.000,0,1,0,1.000,24.7,4,20110313,Shaun Livingston,0,.500,10.7,2,95,2,1,25.8,3.8,.500,0,2,0,853.0,0,0.0,1.5,CHA,1,1,.694,0,0,1.000,3,115,3,0.0,14.1,+1,13.7
.000,0,0,0,0,9.7,2,20110313,D.J. White,0,.333,0.0,0,108,3,0,25.0,0.0,.333,0,0,1,727.0,0,12.8,-16.1,CHA,1,1,.333,2,0,.000,2,67,1,0.0,11.0,-2,16.6
0,0,0,0,0,0.0,0,20110313,Eduardo Nájera,0,0,0.0,0,111,0,0,0,0.0,0,0,0,1,236.0,0,39.4,-4.1,CHA,0,0,0,1,0,0,1,214,0,0.0,16.9,-7,0.0
0,0,0,0,0,0,0,20110313,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,1,2,.667,8.0,17,20110313,Andrea Bargnani,1,.542,4.8,4,114,12,0,12.0,0.0,.500,0,6,2,2331.0,.500,6.0,0.7,TOR,6,2,.581,0,1,.500,4,115,2,0.0,6.9,+3,18.4
.154,0,0,2,.750,15.3,11,20110313,DeMar DeRozan,0,.308,0.0,3,109,13,1,11.9,1.8,.308,0,4,0,1824.0,.000,0.0,-9.7,TOR,4,2,.373,3,1,.308,3,78,3,0.0,6.6,-3,23.7
.250,0,7,2,1.000,0.0,13,20110313,José Calderón,0,.625,50.5,3,116,8,0,24.4,0.0,.625,0,3,0,1647.0,.000,0.0,3.3,TOR,5,3,.697,1,1,.375,0,123,0,0.0,0.0,-11,19.3
.000,1,1,0,.750,24.3,7,20110313,James Johnson,0,.333,6.4,3,108,6,0,27.9,0.0,.333,0,4,1,1530.0,0,4.6,-5.7,TOR,2,3,.451,1,1,.667,5,78,4,3.4,13.1,-11,18.1
.000,0,1,0,.333,24.8,8,20110313,Ed Davis,0,.429,7.1,2,96,7,3,17.2,6.5,.429,0,6,2,1497.0,0,9.4,-2.2,TOR,3,2,.415,5,1,.857,6,82,4,0.0,16.0,-13,20.1
.333,0,2,1,.667,47.3,6,20110313,Reggie Evans,0,.667,11.0,2,98,3,2,31.6,3.7,.667,0,3,8,1767.0,.000,31.8,6.8,TOR,2,2,.694,3,0,1.000,17,125,9,0.0,38.5,0,9.2
.389,0,1,7,1.000,0.0,15,20110313,Leandro Barbosa,2,.389,9.9,1,110,18,1,14.0,2.3,.333,0,1,0,1401.0,.286,0.0,-7.5,TOR,6,3,.407,3,0,.056,0,82,0,0.0,0.0,0,39.5
.167,0,5,1,.500,7.5,9,20110313,Jerryd Bayless,1,.583,44.9,2,114,6,0,11.4,0.0,.500,0,4,1,1233.0,1.000,5.7,4.1,TOR,3,1,.580,4,0,.667,2,128,1,0.0,6.5,+6,18.3
.333,0,1,2,0,0.0,4,20110313,Sonny Weems,0,.333,10.5,0,115,6,0,14.3,0.0,.333,0,0,2,1005.0,.000,14.0,-8.5,TOR,2,1,.333,2,0,.000,2,82,0,0.0,8.0,+4,18.0
0,0,0,0,0,0.0,0,20110313,Joey Dorsey,0,0,0.0,0,71,0,1,0,19.8,0,0,0,0,165.0,0,0.0,7.3,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110313,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110313,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
