threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,1.000,4.5,12,20120420,Carmelo Anthony,1,.423,25.1,1,121,13,0,22.9,0.0,.385,0,1,0,1723.0,.500,0.0,-12.5,NYK,5,4,.446,4,1,.077,1,77,1,0.0,2.0,-11,28.7
.000,4,0,0,.625,9.4,15,20120420,Amar'e Stoudemire,0,.455,0.0,5,109,11,1,17.1,2.0,.455,0,8,1,1649.0,0,3.7,-5.7,NYK,5,3,.517,5,1,.727,3,87,2,11.6,6.2,-4,30.1
.222,0,3,2,0,0.0,6,20120420,Iman Shumpert,0,.333,18.4,0,123,9,0,10.0,0.0,.333,0,0,0,1587.0,.000,0.0,-13.5,NYK,3,1,.333,2,1,.000,0,76,0,0.0,0.0,-6,17.9
.000,1,0,0,0,36.1,4,20120420,Tyson Chandler,0,.667,0.0,0,106,3,0,40.0,0.0,.667,0,0,1,1509.0,0,4.1,-8.0,NYK,2,2,.667,0,1,.000,8,75,7,3.2,18.2,-11,9.4
.714,1,4,5,0,11.1,12,20120420,Mike Bibby,4,.857,30.6,0,106,7,2,12.5,4.7,.571,0,0,0,1405.0,.800,0.0,16.4,NYK,4,1,.857,2,1,.000,2,145,2,3.4,4.9,-7,16.1
.500,0,6,6,.500,10.7,11,20120420,J.R. Smith,2,.417,26.6,1,109,12,3,0.0,4.5,.333,0,2,0,2186.0,.333,0.0,2.4,NYK,4,0,.427,1,0,.167,3,107,3,0.0,4.7,-3,16.7
1.000,0,1,12,0,0.0,15,20120420,Steve Novak,5,.625,7.9,0,123,12,0,0.0,0.0,.417,0,0,0,1450.0,.417,0.0,4.5,NYK,5,0,.625,1,0,.000,0,120,0,0.0,0.0,+4,23.5
.300,0,1,3,.000,17.8,8,20120420,Landry Fields,0,.400,8.4,0,110,10,1,0.0,2.5,.400,0,2,2,1309.0,.000,9.4,-5.9,NYK,4,0,.368,1,0,.200,5,87,3,0.0,13.1,-3,23.6
.500,0,6,3,0,18.8,6,20120420,Toney Douglas,0,.500,49.8,0,115,6,0,14.3,0.0,.500,0,0,6,1239.0,.000,29.7,7.6,NYK,3,1,.500,1,0,.000,9,136,3,0.0,24.9,0,16.0
0,0,1,0,.500,0.0,1,20120420,Josh Harrellson,0,0,24.0,1,123,0,0,0.0,0.0,0,0,2,1,343.0,0,17.9,3.7,NYK,0,0,.568,0,0,0,1,165,0,0.0,10.0,+1,7.3
0,0,0,0,0,0,0,20120420,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,2,5,.800,30.0,19,20120420,Manny Harris,3,.625,8.1,4,97,12,1,12.3,1.4,.500,0,5,0,2452.0,.600,0.0,5.3,CLE,6,2,.669,3,1,.417,12,135,12,2.3,16.8,+4,18.0
.222,1,5,2,.333,14.0,8,20120420,Antawn Jamison,0,.333,26.6,2,101,9,1,0.0,1.9,.333,0,6,4,1745.0,.000,17.8,3.7,CLE,3,0,.344,2,1,.667,8,113,4,3.3,15.7,+12,18.1
.467,0,3,7,1.000,11.9,21,20120420,Kyrie Irving,1,.433,22.6,8,104,15,1,9.7,2.1,.400,0,8,0,1541.0,.143,0.0,6.5,CLE,6,2,.567,1,1,.533,3,128,3,0.0,6.7,+7,36.2
.167,0,0,1,0,16.8,9,20120420,Anthony Parker,1,.750,0.0,0,107,6,0,33.3,0.0,.667,0,0,1,1459.0,1.000,5.3,-4.6,CLE,4,3,.750,1,1,.000,5,99,4,0.0,11.7,+5,16.8
.000,0,1,0,1.000,17.2,10,20120420,Tristan Thompson,0,.571,7.3,2,106,7,0,20.2,0.0,.571,0,2,2,1422.0,0,10.9,-2.7,CLE,4,2,.635,3,1,.286,6,118,4,0.0,14.5,+8,18.9
.143,0,3,1,.750,9.9,7,20120420,Omri Casspi,0,.286,14.2,3,110,7,0,10.2,0.0,.286,0,4,3,1849.0,.000,12.6,-2.5,CLE,2,1,.400,0,0,.571,6,111,3,0.0,11.1,+7,14.4
