threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,2,2,5,0,14.6,10,20191203,P.J. Tucker,2,.625,6.0,0,109,8,2,11.1,1.8,.500,0,0,2,3093.0,.400,3.6,0.2,HOU,4,1,.625,5,1,.000,9,126,7,3.0,8.7,+11,7.0
.541,0,6,20,1.000,13.3,50,20191203,James Harden,4,.351,24.9,24,107,37,4,9.5,3.9,.297,0,24,3,2911.0,.200,5.8,8.5,HOU,11,5,.526,4,1,.649,9,114,6,0.0,9.3,-3,43.7
.200,1,10,6,1.000,17.8,19,20191203,Russell Westbrook,1,.250,35.7,4,108,30,2,13.6,1.9,.233,0,4,2,2904.0,.167,3.9,-8.5,HOU,7,5,.299,6,1,.133,10,76,8,1.6,10.3,-8,30.6
.000,2,2,0,.667,30.8,22,20191203,Clint Capela,0,1.000,8.4,4,106,9,1,7.9,1.0,1.000,0,6,8,2724.0,0,16.5,8.4,HOU,9,1,.945,4,1,.667,21,183,13,3.4,23.1,+16,11.2
.889,1,1,8,0,4.0,11,20191203,Ben McLemore,3,.611,6.5,0,115,9,0,10.0,0.0,.444,0,0,0,1603.0,.375,0.0,-0.3,HOU,4,1,.611,1,1,.000,1,115,1,2.9,1.9,+18,15.1
.750,1,1,6,1.000,8.1,19,20191203,Austin Rivers,5,1.063,4.4,2,112,8,1,25.3,1.2,.750,0,2,1,2386.0,.833,2.4,5.4,HOU,6,3,1.070,3,0,.250,4,146,3,1.9,5.0,-13,12.0
.500,0,0,3,0,0.0,0,20191203,Chris Clemons,0,.000,0.0,0,108,6,1,0.0,4.3,.000,0,0,0,650.0,.000,0.0,-25.5,HOU,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,22.3
1.000,0,0,3,0,13.0,0,20191203,Gary Clark,0,.000,0.0,0,114,3,0,25.0,0.0,.000,0,0,1,494.0,.000,11.4,-30.0,HOU,0,1,.000,3,0,.000,2,17,1,0.0,12.1,-15,19.6
.000,0,0,0,0,14.6,2,20191203,Tyson Chandler,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,441.0,0,12.7,-3.5,HOU,1,0,1.000,2,0,.000,2,210,1,0.0,13.6,-10,5.5
0,0,0,0,0,67.5,0,20191203,Thabo Sefolosha,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-2.4,HOU,0,0,0,0,0,0,2,0,2,0.0,31.4,-1,0.0
0,0,0,0,0,0,0,20191203,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,5,0,.000,22.7,6,20191203,Jakob Poeltl,0,.500,15.4,0,102,6,1,23.7,1.1,.500,0,1,5,2470.0,0,13.0,2.9,SAS,3,2,.466,3,1,.167,15,112,10,11.7,18.2,-3,8.5
.040,0,9,1,.833,9.1,23,20191203,DeMar DeRozan,0,.360,34.3,5,117,25,0,9.8,0.0,.360,0,6,1,2454.0,.000,2.6,-6.0,SAS,9,3,.416,3,1,.240,5,94,4,0.0,6.1,-12,31.0
.462,0,4,6,.000,5.1,25,20191203,Bryn Forbes,5,.962,18.6,0,118,13,0,12.3,0.0,.769,0,3,0,2195.0,.833,0.0,6.0,SAS,10,2,.873,6,1,.231,2,137,2,0.0,2.7,-1,18.5
.444,0,3,4,1.000,0.0,12,20191203,Derrick White,1,.611,17.5,1,121,9,0,9.6,0.0,.556,0,1,1,1541.0,.250,4.2,-0.8,SAS,5,1,.636,2,1,.111,1,124,0,0.0,1.9,-24,16.8
.167,1,2,2,1.000,16.4,14,20191203,Rudy Gay,0,.333,12.7,6,106,12,1,12.0,2.1,.333,0,6,1,1372.0,.000,4.7,-1.3,SAS,4,2,.478,0,1,.500,5,97,4,4.2,10.9,-19,30.1
