efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,7.5,8,0.0,-2.5,11,0,1.6,.621,0,0,0,9,1,.167,-8,18.0,Chris Wilcox,.000,0,7.4,.000,20061117,4,131,4,2,0,0.0,0,2372.0,6,SEA,0.0,1,.667,26.7,1,0,120
.559,34.2,32,20.6,-1.2,5,6,0.0,.691,1,1,6,5,0,.824,0,8.3,Ray Allen,.929,0,0.0,.353,20061117,9,113,3,0,3,14.2,.167,2345.0,17,SEA,1.3,1,.529,15.0,14,13,123
.650,20.8,15,31.5,-1.7,0,5,0.0,.689,2,1,2,0,0,.200,0,0.0,Luke Ridnour,1.000,0,0.0,.200,20061117,6,105,4,0,7,33.4,.500,2098.0,10,SEA,2.9,1,.600,0.0,2,2,126
.333,18.4,6,12.7,-11.3,3,1,3.2,.436,0,0,0,3,1,.333,0,9.9,Johan Petro,1.000,0,0.0,.000,20061117,2,78,4,0,0,0.0,0,1175.0,6,SEA,0.0,1,.333,17.9,2,2,123
.600,14.5,7,15.5,6.3,1,1,9.3,.643,0,0,0,1,3,.200,-5,3.2,Damien Wilkins,1.000,0,0.0,.000,20061117,3,121,2,0,3,23.6,0,1223.0,5,SEA,0.0,0,.600,5.7,1,1,125
.500,18.4,6,26.2,-2.3,0,2,0.0,.532,0,1,2,0,0,2.000,-16,0.0,Earl Watson,.500,0,0.0,.667,20061117,1,106,0,0,6,44.1,.500,1138.0,3,SEA,0.0,0,.333,0.0,6,3,133
.800,27.6,11,21.7,-7.6,2,2,0.0,.764,0,0,0,0,0,1.000,-2,8.5,Nick Collison,.600,0,19.0,.000,20061117,4,120,5,2,0,0.0,0,917.0,5,SEA,0.0,0,.800,0.0,5,3,131
.000,5.1,0,0.0,6.3,2,0,14.1,.000,1,0,1,1,2,.000,-3,14.5,Mickaël Gelabale,0,0,16.2,1.000,20061117,0,71,2,1,0,0.0,.000,538.0,1,SEA,5.6,0,.000,13.1,0,0,108
0,0.0,0,0,-5.9,1,0,0.0,0,0,0,0,1,0,0,-4,18.3,Mouhamed Sene,0,0,0.0,0,20061117,0,0,1,0,0,0.0,0,213.0,0,SEA,0.0,0,0,33.0,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
