threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,.857,8.0,15,20130101,Darren Collison,1,.346,27.4,6,111,13,0,5.9,0.0,.308,0,7,0,2334.0,.250,0.0,-3.6,DAL,4,1,.466,2,1,.538,3,112,3,0.0,4.3,+19,21.2
.400,0,5,4,0,0.0,15,20130101,O.J. Mayo,3,.750,20.4,0,107,10,2,0.0,3.0,.600,0,0,1,2147.0,.750,3.4,8.4,DAL,6,0,.750,3,1,.000,1,159,0,0.0,1.6,+21,13.5
.143,0,4,1,0,37.7,11,20130101,Shawn Marion,1,.786,19.0,0,95,7,1,22.2,1.7,.714,0,0,3,1828.0,1.000,11.8,6.1,DAL,5,2,.786,5,1,.000,14,136,11,0.0,25.6,0,14.3
.357,0,2,5,.750,10.5,23,20130101,Vince Carter,2,.714,12.2,3,106,14,1,11.3,1.8,.643,0,4,1,1788.0,.400,4.0,6.8,DAL,9,2,.730,4,1,.286,4,128,3,0.0,7.5,0,28.8
.000,3,1,0,0,28.0,12,20130101,Chris Kaman,0,.545,6.2,0,92,11,1,8.3,2.0,.545,0,0,0,1563.0,0,0.0,1.5,DAL,6,1,.545,4,1,.000,7,99,7,10.4,15.0,+11,22.2
.000,1,1,0,0,29.4,4,20130101,Elton Brand,0,.250,6.2,0,100,8,0,0.0,0.0,.250,0,0,2,1277.0,0,11.3,-8.8,DAL,2,0,.250,2,0,.000,8,76,6,4.3,21.0,-1,18.1
.286,0,1,2,0,12.3,11,20130101,Dirk Nowitzki,1,.786,10.5,0,109,7,0,12.5,0.0,.714,0,0,0,1019.0,.500,0.0,3.8,DAL,5,1,.786,2,0,.000,2,127,2,0.0,6.6,+7,22.7
.400,0,0,2,0,7.1,5,20130101,Dahntay Jones,1,.500,0.0,0,103,5,1,16.7,3.6,.400,0,0,1,883.0,.500,8.2,-4.6,DAL,2,1,.500,2,0,.000,2,88,1,0.0,7.6,+8,19.7
0,0,0,0,.000,0.0,0,20130101,Jae Crowder,0,0,0.0,0,114,0,0,53.2,0.0,0,0,2,0,573.0,0,0.0,-16.1,DAL,0,1,.000,0,0,0,0,0,0,0.0,0.0,-3,9.5
.667,0,2,4,.000,0.0,5,20130101,Rodrigue Beaubois,1,.417,33.1,0,114,6,0,12.7,0.0,.333,0,2,0,565.0,.250,0.0,-13.2,DAL,2,1,.363,1,0,.333,0,75,0,0.0,0.0,-10,40.4
.000,0,1,0,1.000,14.8,2,20130101,Chris Douglas-Roberts,0,.000,16.6,2,108,1,0,0.0,0.0,.000,0,2,0,424.0,0,0.0,0.3,DAL,0,0,.532,0,0,2.000,1,137,1,0.0,7.9,-7,12.8
0,0,0,0,0,0,0,20130101,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,2,7,.571,6.8,22,20130101,Bradley Beal,4,.563,12.2,4,117,16,0,9.5,0.0,.438,0,7,2,2106.0,.571,5.9,3.2,WAS,7,2,.577,2,1,.438,4,110,2,2.3,6.4,-18,27.6
.727,0,1,8,1.000,15.6,14,20130101,Martell Webster,2,.455,6.1,4,117,11,0,19.0,0.0,.364,0,4,2,1843.0,.250,6.8,-3.7,WAS,4,3,.549,0,1,.364,6,97,4,0.0,10.9,-10,23.6
.000,0,1,0,.667,26.9,14,20130101,Emeka Okafor,0,.500,7.8,4,115,10,0,13.7,0.0,.500,0,6,5,1604.0,0,19.5,-2.7,WAS,5,2,.554,3,1,.600,11,111,6,0.0,23.0,+6,25.2
.000,1,3,0,1.000,19.1,7,20130101,Nenê Hilário,0,.200,20.3,3,109,10,1,15.0,2.1,.200,0,3,1,1510.0,0,4.1,-7.6,WAS,2,2,.309,3,1,.300,5,73,4,3.2,11.1,-2,24.3
.667,1,3,4,.750,10.2,6,20130101,Garrett Temple,1,.250,20.5,3,110,6,1,11.4,2.3,.167,0,4,1,1409.0,.250,4.4,-2.5,WAS,1,1,.387,4,1,.667,3,95,2,3.4,7.1,+6,17.1
.000,1,2,0,1.000,9.7,10,20130101,Kevin Séraphin,0,.500,16.0,2,115,8,0,10.1,0.0,.500,0,2,0,1483.0,0,0.0,-1.5,WAS,4,1,.563,3,0,.250,2,110,2,3.2,4.5,-24,18.4
.400,0,6,2,0,9.8,7,20130101,Shelvin Mack,1,.700,45.0,0,118,5,0,0.0,0.0,.600,0,0,1,1471.0,.500,4.3,3.0,WAS,3,0,.700,4,0,.000,3,168,2,0.0,6.8,-15,9.4
.333,0,4,3,0,10.1,9,20130101,Jordan Crawford,1,.500,33.9,0,118,9,0,25.0,0.0,.444,0,0,0,1421.0,.333,0.0,-8.1,WAS,4,3,.500,3,0,.000,2,85,2,0.0,4.7,+1,23.3
.000,0,0,0,0,29.9,2,20130101,Jan Veselý,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,963.0,0,0.0,-5.5,WAS,1,0,.500,1,0,.000,4,101,4,0.0,13.9,-2,5.7
1.000,0,1,2,0,48.8,3,20130101,Cartier Martin,1,.750,18.0,0,99,2,1,0.0,5.4,.500,0,0,0,590.0,.500,0.0,14.1,WAS,1,0,.750,0,0,.000,4,157,4,0.0,22.7,+13,9.3
0,0,0,0,0,0,0,20130101,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
