threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,3,1,.778,19.3,19,20210123,Zion Williamson,0,.375,11.7,7,114,16,1,9.1,1.2,.375,0,9,4,2271.0,.000,11.0,-1.8,NOP,6,2,.476,3,1,.563,11,105,7,2.2,15.2,-4,23.3
.350,1,2,7,1.000,11.4,30,20210123,Brandon Ingram,2,.600,10.2,6,120,20,0,23.6,0.0,.550,0,6,0,2199.0,.286,0.0,-2.9,NOP,11,7,.663,5,1,.300,4,101,4,2.3,5.7,-4,32.5
.217,0,3,5,.500,12.2,28,20210123,Eric Bledsoe,3,.543,17.2,3,118,23,1,3.8,1.4,.478,0,6,1,2051.0,.600,3.1,3.5,NOP,11,1,.546,1,1,.261,5,112,4,0.0,7.6,-5,31.4
.900,1,7,9,0,14.0,11,20210123,Lonzo Ball,3,.550,33.6,0,111,10,2,9.1,3.1,.400,0,0,0,1786.0,.333,0.0,6.9,NOP,4,1,.550,3,1,.000,4,122,4,2.8,7.0,-6,14.9
.000,0,2,0,.500,0.0,5,20210123,Steven Adams,0,.667,11.5,1,126,3,0,43.6,0.0,.667,0,2,3,1399.0,0,13.4,-7.7,NOP,2,3,.644,3,1,.667,3,96,0,0.0,6.7,-10,11.9
.500,0,0,1,0,25.6,5,20210123,Josh Hart,1,1.250,0.0,0,116,2,0,33.3,0.0,1.000,0,0,1,1712.0,1.000,3.7,-3.9,NOP,2,1,1.250,5,0,.000,8,146,7,0.0,14.6,0,4.2
.667,0,1,4,1.000,14.9,10,20210123,Nickeil Alexander-Walker,1,.583,6.9,3,120,6,0,21.5,0.0,.500,0,3,0,1264.0,.250,0.0,-5.2,NOP,3,2,.683,3,0,.500,3,110,3,0.0,7.4,-11,17.8
.000,1,1,0,.000,12.1,2,20210123,Jaxson Hayes,0,1.000,7.5,0,112,1,1,61.5,2.7,1.000,0,2,1,1032.0,0,6.1,-6.2,NOP,1,3,.532,1,0,2.000,3,52,2,4.9,9.1,-8,11.4
1.000,0,2,6,0,9.2,0,20210123,J.J. Redick,0,.000,21.1,0,122,6,0,0.0,0.0,.000,0,0,0,683.0,.000,0.0,-20.6,NOP,0,0,.000,0,0,.000,1,23,1,0.0,4.6,-2,21.2
0,0,0,0,0,0,0,20210123,Naji Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Kira Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,8,1.000,16.6,16,20210123,Malik Beasley,2,.389,15.4,2,112,18,0,0.0,0.0,.333,0,2,1,1884.0,.250,3.3,-5.9,MIN,6,0,.424,1,1,.111,6,106,5,0.0,10.0,+2,24.4
.250,0,7,1,.700,22.0,9,20210123,Ricky Rubio,0,.250,31.6,7,107,4,1,32.3,1.6,.250,0,10,1,1709.0,.000,3.7,-6.0,MIN,1,4,.536,2,1,2.500,7,101,6,0.0,12.8,+2,17.7
.400,1,2,4,1.000,11.4,20,20210123,Naz Reid,2,.600,11.6,8,111,10,0,6.9,0.0,.500,0,8,1,1643.0,.500,3.8,4.1,MIN,5,1,.740,4,1,.800,4,153,3,3.2,7.6,+8,21.5
.625,0,2,5,.800,7.6,9,20210123,Josh Okogie,1,.313,9.9,4,96,8,5,8.9,8.5,.250,0,5,1,1640.0,.200,3.8,2.2,MIN,2,1,.441,1,1,.625,3,103,2,0.0,5.7,0,16.6
.000,1,0,0,0,29.6,16,20210123,Jarred Vanderbilt,0,.615,0.0,0,97,13,2,0.0,4.4,.615,0,0,5,1271.0,0,24.6,8.9,MIN,8,0,.615,1,1,.000,11,138,6,4.2,27.1,+7,24.9
.444,0,0,4,.500,21.1,16,20210123,Jarrett Culver,2,.778,0.0,2,107,9,1,0.0,1.9,.667,0,4,0,1487.0,.500,0.0,2.4,MIN,6,0,.743,4,0,.444,5,147,5,0.0,10.5,+1,17.6
.500,0,1,7,1.000,5.1,18,20210123,Anthony Edwards,2,.429,8.7,6,105,14,2,10.7,4.6,.357,0,6,0,1216.0,.286,0.0,-0.3,MIN,5,2,.541,0,0,.429,1,107,1,0.0,2.6,+9,37.3
.429,2,1,3,0,15.6,3,20210123,Jaden McDaniels,1,.214,6.5,0,106,7,0,12.5,0.0,.143,0,0,0,1207.0,.333,0.0,-13.9,MIN,1,1,.214,4,0,.000,3,51,3,8.8,7.8,+6,16.1
.286,0,4,2,.500,0.0,11,20210123,Jordan McLaughlin,2,.714,33.3,1,111,7,1,20.2,2.4,.571,0,2,1,1182.0,1.000,5.3,4.0,MIN,4,2,.698,0,0,.286,1,124,0,0.0,2.6,+10,20.4
.000,0,3,0,0,27.0,2,20210123,Ed Davis,0,1.000,20.4,0,99,1,2,0.0,4.8,1.000,0,0,4,1160.0,0,21.6,5.4,MIN,1,0,1.000,5,0,.000,9,220,5,0.0,24.3,+5,2.1
0,0,0,0,0,0,0,20210123,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
