threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,13.3,21,20091202,DeMar DeRozan,0,.545,9.9,9,153,11,0,0.0,0.0,.545,0,12,0,1800.0,0,0.0,-2.2,TOR,6,0,.645,3,1,1.091,3,138,3,0.0,6.0,-15,24.6
.400,0,7,2,1.000,10.9,10,20091202,José Calderón,2,.800,38.2,2,150,5,1,0.0,2.0,.600,0,2,1,1462.0,1.000,4.5,8.8,TOR,3,0,.850,0,1,.400,3,188,2,0.0,7.4,-23,10.9
.222,0,1,2,.500,0.0,13,20091202,Andrea Bargnani,1,.611,7.1,2,157,9,0,0.0,0.0,.556,0,4,0,1303.0,.500,0.0,-5.4,TOR,5,0,.604,3,1,.444,0,122,0,0.0,0.0,-10,22.4
.667,0,1,4,1.000,0.0,13,20091202,Hedo Türkoğlu,3,.917,6.9,2,157,6,0,12.7,0.0,.667,0,2,0,1266.0,.750,0.0,1.9,TOR,4,1,.945,2,1,.333,0,154,0,0.0,0.0,-13,16.9
.000,0,0,0,.500,33.7,2,20091202,Chris Bosh,0,.000,0.0,2,147,2,0,21.0,0.0,.000,0,4,1,949.0,0,6.9,-19.7,TOR,0,1,.266,3,1,2.000,5,61,4,0.0,19.0,-20,13.6
.091,1,2,1,.250,9.3,7,20091202,Sonny Weems,0,.273,9.1,1,145,11,2,0.0,3.5,.273,0,4,1,1721.0,.000,3.8,-10.3,TOR,3,0,.274,2,0,.364,3,72,2,2.5,6.3,-16,20.2
.000,0,1,0,0,16.3,6,20091202,Rasho Nesterović,0,.429,5.4,0,143,7,2,0.0,4.0,.429,0,0,0,1474.0,0,0.0,-8.4,TOR,3,0,.429,5,0,.000,3,92,3,0.0,7.3,-15,12.9
.357,0,3,5,0,5.7,19,20091202,Marco Belinelli,3,.679,23.9,0,156,14,0,6.7,0.0,.571,0,0,1,1409.0,.600,4.6,4.2,TOR,8,1,.679,0,0,.000,2,128,1,0.0,5.1,-19,28.9
.286,0,8,2,.500,6.0,8,20091202,Jarrett Jack,1,.500,48.9,1,155,7,0,27.6,0.0,.429,0,2,0,1327.0,.500,0.0,-7.2,TOR,3,3,.508,1,0,.286,1,101,1,0.0,2.7,-9,22.3
.000,1,0,0,.500,28.5,9,20091202,Amir Johnson,0,.667,0.0,1,146,6,0,22.5,0.0,.667,0,2,3,1124.0,0,17.5,-10.1,TOR,4,2,.654,5,0,.333,7,110,4,3.8,22.4,-11,21.5
.000,1,0,0,.500,14.2,7,20091202,Pops Mensah-Bonsu,0,.750,0.0,1,149,4,0,17.0,0.0,.750,0,2,1,565.0,0,11.6,0.2,TOR,3,1,.717,0,0,.500,2,115,1,7.6,12.7,-4,28.3
0,0,0,0,0,0,0,20091202,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,3,5,.500,23.0,15,20091202,Marvin Williams,3,.722,11.6,2,122,9,0,0.0,0.0,.556,0,4,1,1705.0,.600,4.7,4.6,ATL,5,0,.697,1,1,.444,7,159,6,0.0,14.8,+23,15.9
.182,0,11,2,1.000,25.1,12,20091202,Joe Johnson,0,.455,47.3,2,118,11,1,7.8,1.9,.455,0,2,0,1565.0,.000,0.0,4.4,ATL,5,1,.505,1,1,.182,6,140,6,0.0,13.8,+17,20.8
.000,0,1,0,.800,14.0,24,20091202,Al Horford,0,.833,6.5,4,123,12,0,0.0,0.0,.833,0,5,4,1406.0,0,22.8,7.9,ATL,10,0,.845,4,1,.417,7,182,3,0.0,17.9,+13,25.5
1.000,0,5,4,.000,0.0,12,20091202,Mike Bibby,4,1.500,25.0,0,121,4,1,0.0,2.2,1.000,0,1,0,1329.0,1.000,0.0,16.4,ATL,4,0,1.351,2,1,.250,0,235,0,0.0,0.0,+18,8.4
.000,4,4,0,1.000,15.6,16,20091202,Josh Smith,0,.714,22.6,6,109,7,0,9.4,0.0,.714,0,6,1,1257.0,0,6.4,15.1,ATL,5,1,.830,4,1,.857,4,170,3,13.9,11.5,+17,21.4
.500,0,2,5,1.000,6.8,16,20091202,Jamal Crawford,2,.600,6.7,4,125,10,0,14.5,0.0,.500,0,4,0,1927.0,.400,0.0,-4.7,ATL,5,2,.680,0,0,.400,2,129,2,0.0,3.7,+17,18.0
.250,0,4,2,1.000,14.4,13,20091202,Jeff Teague,1,.438,18.5,6,119,8,1,8.6,2.2,.375,0,6,0,1364.0,.500,0.0,-0.2,ATL,3,1,.611,1,0,.750,3,143,3,0.0,7.9,+13,21.5
.000,1,2,0,1.000,18.0,12,20091202,Joe Smith,0,.714,13.6,2,118,7,0,20.2,0.0,.714,0,2,2,1089.0,0,14.7,2.2,ATL,5,2,.761,2,0,.286,5,134,3,4.0,16.5,+17,22.9
.000,0,0,0,.429,18.4,11,20091202,Zaza Pachulia,0,.571,0.0,3,115,7,1,0.0,2.8,.571,0,7,5,1067.0,0,37.5,-6.3,ATL,4,0,.546,4,0,1.000,8,139,3,0.0,27.0,+20,23.8
.429,0,3,3,0,15.6,9,20091202,Maurice Evans,1,.643,26.9,0,116,7,1,0.0,3.5,.571,0,0,0,840.0,.333,0.0,10.0,ATL,4,0,.643,0,0,.000,2,155,2,0.0,8.6,0,21.0
.000,1,0,0,1.000,59.0,6,20091202,Randolph Morris,0,.500,0.0,2,103,4,0,17.0,0.0,.500,0,2,1,444.0,0,18.0,-8.7,ATL,2,1,.615,3,0,.500,5,118,4,9.8,40.5,+2,33.4
.000,0,2,0,0,16.1,0,20091202,Jason Collins,0,.000,27.2,0,119,2,0,33.3,0.0,.000,0,0,1,407.0,0,19.7,-22.3,ATL,0,1,.000,4,0,.000,2,71,1,0.0,17.7,-2,18.6
0,0,0,0,0,0,0,20091202,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091202,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091202,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091202,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
