threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,21.4,13,20120402,Marc Gasol,0,.462,4.3,1,97,13,1,6.9,1.3,.462,0,1,1,2475.0,0,2.4,0.2,MEM,6,1,.484,2,1,.077,8,102,7,2.2,10.8,+6,15.9
.182,0,0,2,.833,15.6,15,20120402,Tony Allen,0,.455,0.0,5,100,11,1,6.8,1.3,.455,0,6,3,2435.0,.000,7.4,0.2,MEM,5,1,.550,4,1,.545,8,119,5,0.0,11.0,+13,16.4
.067,0,2,1,1.000,13.9,12,20120402,Rudy Gay,0,.267,9.2,4,103,15,0,5.6,0.0,.267,0,4,4,2176.0,.000,11.0,-3.9,MEM,4,1,.358,2,1,.267,8,92,4,0.0,12.3,+8,22.3
.000,0,1,0,1.000,54.0,9,20120402,Marreese Speights,0,.500,9.2,1,88,8,1,19.2,2.6,.500,0,1,4,1262.0,0,19.0,4.3,MEM,4,2,.533,2,1,.125,13,106,9,0.0,34.5,+4,22.6
.571,0,1,4,0,0.0,10,20120402,Jeremy Pargo,2,.714,9.9,0,101,7,1,22.2,2.7,.571,0,0,0,1196.0,.500,0.0,5.4,MEM,4,2,.714,1,1,.000,0,112,0,0.0,0.0,-4,20.5
.211,0,3,4,1.000,8.4,22,20120402,O.J. Mayo,1,.447,22.6,5,97,19,2,0.0,3.6,.421,0,5,0,1802.0,.250,0.0,11.4,MEM,8,0,.519,2,0,.263,2,121,2,0.0,3.7,+9,32.1
.111,0,3,1,.857,9.5,10,20120402,Zach Randolph,0,.222,17.8,6,104,9,0,7.6,0.0,.222,0,7,1,1596.0,.000,3.8,-0.4,MEM,2,1,.414,1,0,.778,3,99,2,0.0,6.3,+4,22.4
1.000,0,1,2,0,0.0,0,20120402,Gilbert Arenas,0,.000,7.2,0,95,2,2,0.0,5.5,.000,0,0,0,1176.0,.000,0.0,-3.3,MEM,0,0,.000,2,0,.000,0,26,0,0.0,0.0,-6,4.6
.667,0,0,2,0,0.0,3,20120402,Quincy Pondexter,1,.500,0.0,0,82,3,1,0.0,11.4,.333,0,0,1,282.0,.500,21.3,19.1,MEM,1,0,.500,1,0,.000,1,122,0,0.0,11.9,-4,29.0
0,0,0,0,0,0,0,20120402,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
