threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,.667,10.9,16,20210219,Shai Gilgeous-Alexander,2,.385,26.0,6,104,13,1,19.1,1.4,.308,0,9,0,2161.0,.400,0.0,-4.8,OKC,4,4,.472,3,1,.692,4,85,4,0.0,5.0,-12,26.8
.438,0,1,7,.667,3.0,17,20210219,Luguentz Dort,3,.469,6.7,2,110,16,0,0.0,0.0,.375,0,3,1,1951.0,.429,2.5,-0.1,OKC,6,0,.491,2,1,.188,2,99,1,0.0,2.8,-8,24.5
.667,1,2,4,0,9.8,5,20210219,Théo Maledon,1,.417,11.5,0,102,6,1,14.3,1.7,.333,0,0,0,1805.0,.250,0.0,-5.5,OKC,2,1,.417,5,1,.000,3,78,3,3.1,4.5,-17,10.7
.643,1,4,9,0,16.7,10,20210219,Al Horford,2,.357,26.7,0,104,14,0,6.7,0.0,.286,0,0,0,1762.0,.222,0.0,-0.9,OKC,4,1,.357,1,1,.000,5,76,5,3.1,7.6,-19,23.5
.286,0,0,2,0,23.8,6,20210219,Darius Bazley,2,.429,0.0,0,98,7,1,12.5,2.4,.286,0,0,0,1233.0,1.000,0.0,-2.2,OKC,2,1,.429,0,1,.000,5,69,5,0.0,10.9,-16,17.9
.100,1,3,1,.250,3.1,10,20210219,Hamidou Diallo,0,.400,18.6,2,108,10,0,6.9,0.0,.400,0,8,5,1872.0,.000,13.3,-3.4,OKC,4,1,.370,4,0,.800,6,91,1,3.0,8.6,+2,21.4
.750,0,2,3,0,33.2,8,20210219,Isaiah Roby,2,1.000,19.3,0,99,4,0,0.0,0.0,.750,0,0,0,1239.0,.667,0.0,9.0,OKC,3,0,1.000,5,0,.000,7,190,7,0.0,15.2,+6,8.9
.500,1,2,2,0,21.0,4,20210219,Kenrich Williams,0,.500,19.9,0,94,4,1,20.0,2.7,.500,0,0,1,1119.0,.000,4.4,1.0,OKC,2,1,.500,3,0,.000,5,96,4,4.9,12.0,+7,12.3
.667,1,1,6,1.000,39.4,7,20210219,Mike Muscala,0,.333,15.1,1,94,9,0,0.0,0.0,.333,0,1,1,896.0,.000,5.5,2.5,OKC,3,0,.371,0,0,.111,7,83,6,6.2,21.0,0,29.1
.500,0,0,1,0,32.5,2,20210219,Justin Jackson,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,362.0,.000,0.0,-10.9,OKC,1,1,.500,0,0,.000,2,57,2,0.0,14.9,-8,22.9
0,0,0,0,0,0,0,20210219,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,.714,13.9,20,20210219,Khris Middleton,1,.417,20.9,5,91,18,1,8.7,1.4,.389,0,7,2,2150.0,.200,5.5,0.4,MIL,7,2,.474,3,1,.389,8,100,6,0.0,10.0,+10,28.4
.250,3,8,5,.800,39.4,29,20210219,Giannis Antetokounmpo,1,.525,49.8,8,77,20,1,10.9,1.4,.500,0,10,2,2145.0,.200,5.5,20.3,MIL,10,3,.594,2,1,.500,19,120,17,9.0,23.8,+23,33.8
.875,0,5,7,0,5.1,11,20210219,D.J. Augustin,3,.688,25.4,0,93,8,1,20.0,1.5,.500,0,0,0,1948.0,.429,0.0,2.3,MIL,4,2,.688,2,1,.000,2,116,2,0.0,2.8,+13,13.6
.625,0,1,5,0,8.1,5,20210219,Donte DiVincenzo,1,.313,4.9,0,96,8,0,20.0,0.0,.250,0,0,3,1828.0,.200,9.6,-9.4,MIL,2,2,.313,2,1,.000,6,71,3,0.0,8.8,+9,14.5
.125,2,2,1,.500,11.7,7,20210219,Brook Lopez,0,.375,11.3,1,85,8,1,18.4,1.8,.375,0,2,1,1703.0,.000,3.5,-3.1,MIL,3,2,.394,3,1,.250,5,77,4,7.5,7.9,+17,16.9
.667,1,1,4,0,15.0,6,20210219,Pat Connaughton,2,.500,5.5,0,86,6,1,14.3,1.8,.333,0,0,0,1652.0,.500,0.0,-1.6,MIL,2,1,.500,4,0,.000,5,88,5,3.9,8.1,+2,11.2
.625,0,1,5,.667,13.2,10,20210219,Bryn Forbes,2,.500,9.3,2,95,8,0,0.0,0.0,.375,0,3,0,1128.0,.400,0.0,2.7,MIL,3,0,.536,0,0,.375,3,113,3,0.0,7.2,+1,21.8
.250,0,1,2,.000,35.7,7,20210219,Bobby Portis,1,.438,11.3,0,88,8,0,0.0,0.0,.375,0,1,1,974.0,.500,6.0,1.3,MIL,3,0,.415,0,0,.125,8,94,7,0.0,22.1,0,22.9
.000,0,0,0,.500,17.1,3,20210219,Thanasis Antetokounmpo,0,.500,0.0,1,92,2,0,0.0,0.0,.500,0,2,2,872.0,0,13.5,-3.9,MIL,1,0,.521,2,0,1.000,5,131,3,0.0,15.4,-10,8.7
0,0,0,0,0,0,0,20210219,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
