threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,7,1.000,16.0,21,20210328,Trae Young,3,.679,39.7,2,131,14,2,32.0,3.0,.571,0,2,0,2051.0,.429,0.0,-0.4,ATL,8,7,.706,2,1,.143,5,102,5,0.0,8.8,-16,31.9
.000,0,0,0,0,27.4,10,20210328,Clint Capela,0,.455,0.0,0,130,11,1,0.0,1.9,.455,0,0,1,1673.0,0,4.8,-6.7,ATL,5,0,.455,1,1,.000,8,92,7,0.0,17.2,-22,19.7
.444,0,2,4,.800,20.8,11,20210328,John Collins,1,.389,12.0,4,132,9,1,8.2,2.0,.333,0,5,0,1577.0,.250,0.0,-5.8,ATL,3,1,.491,4,1,.556,5,97,5,0.0,11.4,-12,23.2
.333,0,1,3,0,0.0,9,20210328,Bogdan Bogdanović,1,.500,7.6,0,138,9,1,0.0,2.3,.444,0,0,1,1370.0,.333,5.8,-3.7,ATL,4,0,.500,1,1,.000,1,105,0,0.0,2.6,-13,19.7
1.000,0,2,1,1.000,4.8,5,20210328,Tony Snell,1,1.500,12.5,2,142,1,0,0.0,0.0,1.000,0,2,0,1355.0,1.000,0.0,0.3,ATL,1,0,1.330,2,1,2.000,1,261,1,0.0,2.7,-16,4.2
.400,1,2,4,1.000,9.4,14,20210328,Danilo Gallinari,1,.550,16.2,3,138,10,0,0.0,0.0,.500,0,3,0,1386.0,.250,0.0,1.4,ATL,5,0,.618,3,0,.300,2,127,2,3.7,5.2,-8,24.4
.714,0,2,5,0,0.0,8,20210328,Kevin Huerter,2,.571,14.3,0,144,7,0,22.2,0.0,.429,0,0,0,1360.0,.400,0.0,-7.0,ATL,3,2,.571,0,0,.000,0,91,0,0.0,0.0,-12,19.8
1.000,0,0,4,0,12.9,3,20210328,Solomon Hill,1,.375,0.0,0,139,4,0,0.0,0.0,.250,0,0,0,1013.0,.250,0.0,-10.4,ATL,1,0,.375,1,0,.000,2,71,2,0.0,7.1,-7,11.8
.600,0,1,3,0,15.6,5,20210328,Skylar Mays,1,.500,11.7,0,138,5,0,16.7,0.0,.400,0,0,0,841.0,.333,0.0,-9.5,ATL,2,1,.500,1,0,.000,2,85,2,0.0,8.6,-8,21.3
0,2,0,0,.500,27.5,1,20210328,Onyeka Okongwu,0,0,0.0,1,116,0,1,0.0,4.3,0,0,2,0,715.0,0,0.0,3.6,ATL,0,0,.568,1,0,0,3,124,3,14.4,15.1,-5,3.7
1.000,0,1,2,0,16.5,7,20210328,Nathan Knight,1,.000,0.0,0,138,4,1,0.0,0.0,.750,0,0,0,397.0,.500,0.0,1.4,ATL,3,0,.687,0,0,6.000,0,149,0,0.0,9.1,-1,27.4
.500,0,0,1,.833,0.0,5,20210328,Brandon Goodwin,0,.875,51.0,5,126,1,0,0.0,7.8,.000,0,6,0,397.0,.000,0.0,28.7,ATL,0,0,.875,0,0,.000,1,165,1,0.0,0.0,-1,30.2
.000,0,0,0,1.000,24.7,3,20210328,Bruno Fernando,0,1.000,0.0,1,136,1,0,0.0,0.0,1.000,0,1,0,265.0,0,0.0,9.2,ATL,1,0,1.042,0,0,1.000,1,219,1,0.0,13.6,+1,16.3
.308,0,3,4,.333,20.7,12,20210328,Will Barton,1,.423,10.5,1,111,13,1,12.3,1.6,.385,0,3,1,1932.0,.250,3.4,-8.2,DEN,5,2,.419,1,1,.231,6,92,5,0.0,11.2,+18,22.3
.364,1,4,4,.667,8.6,17,20210328,Jamal Murray,1,.682,15.9,2,108,11,1,24.5,1.7,.636,0,3,0,1856.0,.250,0.0,-0.5,DEN,7,4,.690,1,1,.273,2,110,2,3.7,3.9,+23,23.2
.167,2,8,2,.500,33.1,16,20210328,Nikola Jokić,1,.625,35.7,1,102,12,1,0.0,1.8,.583,0,2,3,1693.0,.500,11.6,18.0,DEN,7,0,.621,0,1,.167,10,159,7,8.1,21.3,+20,20.1
.417,0,3,5,1.000,25.0,15,20210328,Michael Porter,2,.583,13.8,1,114,12,0,0.0,0.0,.500,0,1,5,1602.0,.400,20.4,6.0,DEN,6,0,.603,0,1,.083,10,153,5,0.0,22.5,+18,20.5
.444,0,1,4,0,12.9,13,20210328,Aaron Gordon,1,.722,6.4,0,109,9,1,0.0,2.5,.667,0,0,0,1241.0,.250,0.0,3.8,DEN,6,0,.722,1,1,.000,2,150,2,0.0,5.8,+17,19.2
1.000,0,5,2,0,0.0,6,20210328,Facundo Campazzo,2,1.500,18.5,0,111,2,1,50.0,1.9,1.000,0,0,1,1673.0,1.000,3.9,3.3,DEN,2,2,1.500,2,0,.000,1,148,0,0.0,2.2,+7,6.3
.250,0,3,2,1.000,20.0,9,20210328,Paul Millsap,0,.500,17.8,1,108,8,1,10.6,2.6,.500,0,1,2,1202.0,.000,10.9,0.3,DEN,4,1,.533,2,0,.125,5,124,3,0.0,15.0,+6,20.7
.400,0,3,2,0,14.0,2,20210328,PJ Dozier,0,.200,15.9,0,115,5,0,0.0,0.0,.200,0,0,0,1142.0,.000,0.0,-11.4,DEN,1,0,.200,4,0,.000,2,88,2,0.0,6.3,+3,11.6
