threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,9,3,1.000,6.7,22,20181020,Jeff Teague,2,.500,35.6,8,133,14,1,18.6,1.3,.429,0,8,0,2047.0,.667,0.0,-1.4,MIN,6,4,.628,2,1,.571,2,122,2,0.0,3.8,-7,25.5
.375,1,2,6,.900,13.6,31,20181020,Karl-Anthony Towns,4,.688,9.2,9,129,16,1,0.0,1.3,.563,0,10,1,2016.0,.667,4.3,8.3,MIN,9,0,.760,5,1,.625,5,160,4,3.0,9.5,-5,24.6
.000,1,1,0,1.000,18.3,9,20181020,Taj Gibson,0,.667,4.1,1,124,6,2,13.4,2.8,.667,0,1,1,1871.0,0,4.7,0.3,MIN,4,1,.699,2,1,.167,6,129,5,3.2,12.3,-1,9.7
.600,0,2,3,.500,16.0,6,20181020,Josh Okogie,1,.500,8.3,1,129,5,1,33.8,1.5,.400,0,2,1,1712.0,.333,5.1,-7.4,MIN,2,3,.510,5,1,.400,5,84,4,0.0,11.2,+3,12.6
.444,0,2,4,.778,12.6,19,20181020,Andrew Wiggins,2,.667,10.0,7,130,9,1,18.8,1.6,.556,0,9,0,1637.0,.500,0.0,-2.3,MIN,5,3,.733,6,1,1.000,3,123,3,0.0,7.0,+8,23.7
.238,1,5,5,.667,10.6,28,20181020,Derrick Rose,2,.571,26.8,4,127,21,2,11.3,2.7,.524,0,6,2,1943.0,.400,9.0,2.3,MIN,11,3,.592,3,0,.286,5,117,3,3.1,9.9,-10,33.3
1.000,0,0,4,0,6.8,6,20181020,Anthony Tolliver,2,.750,0.0,0,135,4,0,0.0,0.0,.500,0,0,0,1009.0,.500,0.0,-2.8,MIN,2,0,.750,3,0,.000,1,144,1,0.0,3.8,-3,9.6
.000,0,1,0,1.000,39.7,10,20181020,Gorgui Dieng,0,.750,9.8,4,118,4,1,14.8,3.1,.750,0,4,1,864.0,0,10.1,7.0,MIN,3,1,.868,2,0,1.000,6,158,5,0.0,26.7,+1,19.0
.250,0,1,1,0,0.0,5,20181020,Tyus Jones,1,.625,9.3,0,131,4,1,0.0,3.2,.500,0,0,0,833.0,1.000,0.0,0.9,MIN,2,0,.625,0,0,.000,0,133,0,0.0,0.0,+3,11.7
1.000,0,0,1,0,0.0,0,20181020,C.J. Williams,0,.000,0.0,0,137,1,0,66.7,0.0,.000,0,0,0,468.0,.000,0.0,-27.0,MIN,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-9,15.6
0,0,0,0,0,0,0,20181020,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,3,9,.667,20.1,26,20181020,Luka Dončić,4,.625,10.3,6,123,16,2,23.1,2.4,.500,0,9,1,2174.0,.444,3.2,-0.5,DAL,8,6,.651,3,1,.563,6,108,5,2.3,10.6,+6,26.7
.579,0,2,11,.333,8.2,19,20181020,Wesley Matthews,4,.474,6.9,1,132,19,0,9.0,0.0,.368,0,3,2,2126.0,.364,6.5,-9.7,DAL,7,2,.468,5,1,.158,4,103,2,0.0,7.2,+4,23.4
.000,5,1,0,.857,27.5,22,20181020,DeAndre Jordan,0,.800,4.1,6,113,10,2,7.1,2.8,.800,0,7,4,1905.0,0,14.4,11.6,DAL,8,1,.841,2,1,.700,10,169,6,13.3,20.2,+2,16.5
.714,0,3,5,0,14.5,8,20181020,Dorian Finney-Smith,2,.571,10.9,0,127,7,1,22.2,1.5,.429,0,0,4,1800.0,.400,15.2,-2.2,DAL,3,2,.571,5,1,.000,7,123,3,0.0,14.9,+10,11.2
.429,0,6,6,.800,16.5,19,20181020,Dennis Smith,1,.536,30.1,4,131,14,0,5.8,0.0,.500,0,5,0,1583.0,.167,0.0,-1.5,DAL,7,1,.586,4,1,.357,3,136,3,0.0,7.3,0,24.3
.600,0,11,6,1.000,0.0,12,20181020,J.J. Barea,2,.500,60.9,2,123,10,2,0.0,4.1,.400,0,2,1,1297.0,.333,5.3,12.2,DAL,4,0,.551,2,0,.200,1,163,0,0.0,3.0,+4,18.7
.571,0,1,4,0,0.0,7,20181020,Jalen Brunson,1,.500,5.7,0,128,7,1,12.5,2.2,.429,0,0,0,1203.0,.250,0.0,-6.1,DAL,3,1,.500,0,0,.000,0,100,0,0.0,0.0,+2,14.9
.800,1,0,4,0,25.1,5,20181020,Maxi Kleber,1,.500,0.0,0,126,5,0,0.0,0.0,.400,0,0,1,1044.0,.250,6.6,-5.5,DAL,2,0,.500,3,0,.000,4,123,3,4.8,14.7,-2,10.7
