blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.538,29.3,0.0,114,7,16,.500,17.7,7,4,+3,122,1,4,20051227,2469.0,0,Larry Hughes,13,1,0,.154,1,.577,0,1,3.2,5.7,.576,CLE,2,2,.154,1,0.0,5,.500,6.7,10.6
0.0,.571,43.9,2.8,106,8,31,.667,35.3,12,10,-2,117,4,9,20051227,2418.0,2,LeBron James,21,6,0,.238,0,.595,1,1,12.7,14.5,.621,CLE,5,9,.429,1,3.1,3,.200,13.8,24.4
9.6,.750,10.1,0.0,110,2,21,.750,20.1,9,4,+7,134,2,2,20051227,2312.0,0,Zydrunas Ilgauskas,12,3,0,.000,5,.750,2,0,9.4,6.1,.763,CLE,0,4,.333,1,6.6,3,0,12.7,5.7
0.0,.556,25.3,1.7,115,5,10,0,16.4,5,1,+13,103,2,1,20051227,1981.0,1,Eric Snow,9,0,0,.111,0,.556,0,0,-2.2,1.8,.556,CLE,1,0,.000,1,0.0,4,.000,18.2,3.3
0.0,.000,7.9,3.3,110,1,0,0,11.6,0,3,+3,49,0,1,20051227,1019.0,1,Drew Gooden,4,0,0,.000,0,.000,2,0,-12.2,10.3,.000,CLE,0,0,.000,1,14.9,4,0,0.0,6.4
0.0,.125,0.0,0.0,107,0,3,0,13.7,1,14,-9,58,1,11,20051227,1929.0,0,Donyell Marshall,8,0,0,.500,0,.188,3,1,-9.5,25.5,.188,CLE,4,0,.000,0,11.8,2,.250,11.1,37.3
0.0,.200,6.5,0.0,118,1,4,1.000,19.1,1,1,-21,54,3,1,20051227,1303.0,0,Damon Jones,5,1,0,.800,0,.300,0,1,-15.7,2.7,.368,CLE,4,1,.200,0,0.0,3,.250,35.5,5.0
0.0,1.000,0.0,0.0,102,0,6,1.000,16.8,1,4,-9,236,0,4,20051227,484.0,0,Alan Henderson,1,4,0,.000,0,1.000,0,0,17.7,29.0,1.087,CLE,0,4,4.000,0,0.0,1,0,0.0,54.1
0.0,.000,0.0,0.0,118,0,0,0,18.3,0,0,-6,0,0,0,20051227,322.0,0,Ira Newble,2,0,0,.000,0,.000,0,0,-32.9,0.0,.000,CLE,0,0,.000,0,0.0,3,0,0.0,0.0
0.0,.000,0.0,0.0,119,0,0,0,18.2,0,2,-2,97,0,0,20051227,162.0,0,Luke Jackson,1,0,0,1.000,0,.000,2,0,-10.2,43.4,.000,CLE,1,0,.000,0,93.6,1,.000,0.0,0.0
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,-2,0,0,0,20051227,1.0,0,Mike Wilks,0,0,0,0,0,0,0,0,-4.8,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051227,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0.0,.818,18.2,0.0,110,4,28,.889,16.0,9,6,+6,194,0,5,20051227,2703.0,0,Richard Jefferson,11,8,0,.182,0,.909,1,2,14.4,7.8,.936,NJN,2,9,.818,1,2.4,2,1.000,0.0,14.0
0.0,.417,45.8,3.1,98,9,14,1.000,20.0,5,9,-1,113,2,9,20051227,2152.0,2,Jason Kidd,12,2,0,.333,0,.500,0,2,9.5,14.7,.543,NJN,4,2,.167,1,0.0,0,.500,13.4,31.7
0.0,.263,24.8,0.0,107,4,21,.733,43.3,5,9,-2,96,2,5,20051227,1844.0,0,Vince Carter,19,11,0,.211,0,.263,4,0,-3.0,17.1,.410,NJN,4,15,.789,1,14.2,5,.000,7.2,20.6
0.0,.357,0.0,0.0,107,0,13,.600,32.5,5,8,+4,78,3,5,20051227,1712.0,0,Nenad Krstić,14,3,0,.000,0,.357,3,0,-13.6,16.4,.401,NJN,0,5,.357,1,11.5,4,0,15.6,22.1
4.7,.000,8.4,3.2,103,1,0,0,11.1,0,0,-16,14,1,0,20051227,1039.0,1,Jason Collins,3,0,0,.000,1,.000,0,0,-9.6,0.0,.000,NJN,0,0,.000,1,0.0,3,0,25.0,0.0
0.0,.500,5.1,1.7,107,1,8,1.000,10.2,3,3,+10,131,0,2,20051227,1957.0,1,Clifford Robinson,6,2,0,.167,0,.500,1,0,-0.2,5.4,.581,NJN,1,2,.333,0,3.3,3,.000,0.0,7.7
