threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,29.7,7,20090109,Al Horford,0,.400,0.0,3,129,5,0,0.0,0.0,.400,0,4,0,1383.0,0,0.0,-6.6,ATL,2,0,.518,4,1,.800,6,110,6,0.0,13.6,-32,13.5
.182,0,0,2,.250,5.1,8,20090109,Josh Smith,1,.318,0.0,1,138,11,0,7.3,0.0,.273,0,4,1,1347.0,.500,4.3,-15.1,ATL,3,1,.313,3,1,.364,2,63,1,0.0,4.6,-29,28.1
.300,0,1,3,0,0.0,9,20090109,Marvin Williams,1,.450,11.2,0,135,10,1,23.1,2.4,.400,0,0,4,1326.0,.333,17.4,-5.9,ATL,4,3,.450,2,1,.000,4,82,0,0.0,9.4,-32,27.0
.300,0,2,3,1.000,0.0,7,20090109,Mike Bibby,1,.250,18.5,2,134,10,1,8.4,2.4,.200,0,2,0,1318.0,.333,0.0,-10.0,ATL,2,1,.322,3,1,.200,0,70,0,0.0,0.0,-28,24.8
.250,0,4,3,1.000,5.5,11,20090109,Joe Johnson,1,.375,49.5,2,138,12,0,13.4,0.0,.333,0,2,0,1242.0,.333,0.0,-5.7,ATL,4,2,.427,3,1,.167,1,86,1,0.0,2.5,-31,33.0
.250,0,2,3,0,12.5,9,20090109,Ronald Murray,1,.375,16.7,0,131,12,1,0.0,1.9,.333,0,0,1,1644.0,.333,3.5,-3.0,ATL,4,0,.375,1,0,.000,4,87,3,0.0,7.6,-11,20.1
.429,0,3,3,1.000,12.7,16,20090109,Acie Law,1,.500,23.6,9,136,7,0,8.4,0.0,.429,0,9,0,1615.0,.333,0.0,6.5,ATL,3,1,.730,0,0,1.286,3,146,3,0.0,5.8,-2,20.4
.000,0,1,0,.667,26.8,12,20090109,Solomon Jones,0,1.000,9.2,4,130,4,0,13.1,0.0,1.000,0,6,2,1534.0,0,7.5,4.2,ATL,4,1,.904,3,0,1.500,8,160,6,0.0,16.3,-14,13.7
.500,0,2,3,1.000,24.1,8,20090109,Maurice Evans,2,.500,16.9,2,126,6,1,0.0,2.2,.333,0,2,1,1423.0,.667,4.0,6.0,ATL,2,0,.581,1,0,.333,6,132,5,0.0,13.2,+1,13.3
.000,1,0,0,.000,10.6,0,20090109,Othello Hunter,0,.000,0.0,0,120,1,1,0.0,4.9,.000,0,2,1,648.0,0,8.9,-5.5,ATL,0,0,.000,1,0,2.000,2,32,1,8.2,9.7,+7,8.0
.000,0,1,0,.000,10.6,0,20090109,Mario West,0,.000,16.0,0,136,1,0,34.7,0.0,.000,0,2,0,644.0,0,0.0,-16.6,ATL,0,1,.000,1,0,2.000,1,16,1,0.0,4.9,-8,12.3
.000,0,0,0,0,24.8,0,20090109,Randolph Morris,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,276.0,0,0.0,-26.5,ATL,0,0,.000,3,0,.000,1,0,1,0.0,11.3,+9,10.0
.000,4,2,0,.400,28.1,16,20090109,Dwight Howard,0,.667,11.9,4,77,9,2,6.9,3.8,.667,0,10,2,1639.0,0,8.4,10.7,ORL,6,1,.597,3,1,1.111,10,122,8,11.7,19.1,+40,23.6
.556,1,3,5,1.000,15.3,13,20090109,Rashard Lewis,2,.556,17.8,3,93,9,1,0.0,2.1,.444,0,3,0,1504.0,.400,0.0,11.1,ORL,4,0,.630,0,1,.333,4,149,4,3.2,8.3,+34,18.5
.250,0,9,2,1.000,0.0,14,20090109,Jameer Nelson,2,.750,57.4,2,105,8,0,0.0,0.0,.625,0,2,0,1489.0,1.000,0.0,13.0,ORL,5,0,.788,3,1,.250,0,188,0,0.0,0.0,+28,16.0
.556,0,4,5,1.000,19.5,21,20090109,Hedo Türkoğlu,5,.944,27.5,4,98,9,0,15.7,0.0,.667,0,4,1,1479.0,1.000,4.6,18.5,ORL,6,2,.976,3,1,.444,6,165,5,0.0,12.7,+40,23.2
.250,0,2,1,1.000,19.7,11,20090109,Courtney Lee,1,.875,15.1,4,91,4,1,25.8,2.7,.750,0,4,1,1169.0,1.000,5.9,8.3,ORL,3,2,.955,4,1,1.000,5,147,4,0.0,13.4,+30,17.9
.500,0,3,2,1.000,8.3,3,20090109,Anthony Johnson,0,.250,16.4,1,102,4,0,18.4,0.0,.250,0,1,0,1391.0,.000,0.0,-7.2,ORL,1,1,.338,1,0,.250,2,92,2,0.0,4.5,+6,10.5
.000,0,0,0,0,23.2,6,20090109,Marcin Gortat,0,.429,0.0,0,96,7,0,12.5,0.0,.429,0,0,6,1241.0,0,33.2,-7.8,ORL,3,1,.429,3,0,.000,11,116,5,0.0,27.7,-6,17.3
.714,0,1,5,.750,19.1,17,20090109,J.J. Redick,4,1.000,8.5,3,99,7,0,10.2,0.0,.714,0,4,0,1209.0,.800,0.0,16.9,ORL,5,1,.970,0,0,.571,4,161,4,0.0,10.4,+17,21.7
.200,0,0,1,0,6.0,4,20090109,Tony Battie,0,.400,0.0,0,103,5,0,0.0,0.0,.400,0,0,1,953.0,.000,7.2,-8.0,ORL,2,0,.400,1,0,.000,2,101,1,0.0,6.6,+15,14.1
.250,0,1,2,1.000,0.0,7,20090109,Jeremy Richardson,1,.313,9.7,2,106,8,0,10.1,0.0,.250,0,2,0,886.0,.500,0.0,-12.0,ORL,2,1,.394,0,0,.250,0,87,0,0.0,0.0,-16,30.0
.333,0,1,3,1.000,40.0,9,20090109,Brian Cook,1,.389,14.3,2,89,9,0,9.2,0.0,.333,0,2,3,720.0,.333,28.6,-7.3,ORL,3,1,.455,3,0,.222,8,111,5,0.0,34.8,-9,40.6
.667,0,2,2,0,16.0,0,20090109,Keith Bogans,0,.000,20.0,0,80,3,2,25.0,8.7,.000,0,0,0,720.0,.000,0.0,-3.3,ORL,0,1,.000,1,0,.000,2,38,2,0.0,8.7,-9,14.9
0,0,0,0,0,0,0,20090109,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090109,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
