threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,10,1.000,3.9,24,20170120,Kyle Lowry,3,.472,21.8,7,127,18,1,4.5,1.5,.389,0,7,0,2063.0,.300,0.0,7.2,TOR,7,1,.569,3,1,.389,1,117,1,0.0,1.7,-22,29.6
.176,0,2,3,.833,13.1,23,20170120,DeMar DeRozan,2,.529,19.1,5,128,17,0,16.9,0.0,.471,0,6,0,1833.0,.667,0.0,3.6,TOR,8,4,.586,0,1,.353,3,100,3,0.0,5.6,-29,35.7
.444,0,0,4,0,20.3,4,20170120,Norman Powell,0,.222,0.0,0,126,9,0,10.0,0.0,.222,0,0,0,1577.0,.000,0.0,-14.2,TOR,2,1,.222,0,1,.000,4,42,4,0.0,8.7,-26,17.5
.286,1,0,2,0,0.0,2,20170120,DeMarre Carroll,0,.143,0.0,0,125,7,1,0.0,2.0,.143,0,0,1,1530.0,.000,3.9,-9.5,TOR,1,0,.143,1,1,.000,1,39,0,3.4,2.2,-20,12.7
.000,1,1,0,1.000,15.9,11,20170120,Jonas Valančiūnas,0,.625,9.8,1,120,8,1,19.2,2.1,.625,0,1,3,1512.0,0,11.9,1.4,TOR,5,2,.652,3,1,.125,6,114,3,3.5,13.6,-10,19.1
.444,0,1,4,0,19.6,5,20170120,Terrence Ross,1,.278,6.9,0,118,9,2,0.0,3.8,.222,0,0,0,1629.0,.250,0.0,-4.2,TOR,2,0,.278,1,0,.000,4,63,4,0.0,8.4,-16,15.3
.200,0,1,1,0,12.5,2,20170120,Cory Joseph,0,.200,8.4,0,128,5,0,28.6,0.0,.200,0,0,0,1278.0,.000,0.0,-20.7,TOR,1,2,.200,5,0,.000,2,35,2,0.0,5.4,-13,15.1
.000,1,1,0,0,14.4,2,20170120,Pascal Siakam,0,.500,9.8,0,112,2,2,0.0,5.6,.500,0,0,2,1114.0,0,10.8,5.0,TOR,1,0,.500,1,0,.000,4,137,2,4.7,12.3,-13,5.0
.800,1,1,4,0,15.6,3,20170120,Jared Sullinger,1,.300,10.7,0,124,5,0,16.7,0.0,.200,0,0,0,1024.0,.250,0.0,-8.4,TOR,1,1,.300,3,0,.000,2,58,2,5.1,6.7,-11,16.2
0,1,0,0,0,43.9,0,20170120,Jakob Poeltl,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,1,547.0,0,11.0,-12.2,TOR,0,1,0,3,0,0,4,43,3,9.6,25.1,-12,5.1
