threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,3.9,11,20101123,Joey Graham,0,.400,0.0,3,114,10,0,14.5,0.0,.400,0,4,0,1660.0,0,0.0,-11.0,CLE,4,2,.468,3,1,.400,1,83,1,0.0,1.9,-21,22.8
.000,3,2,0,1.000,13.2,6,20101123,Anderson Varejão,0,.333,12.4,2,98,6,1,30.4,2.1,.333,0,2,2,1493.0,0,8.2,-1.5,CLE,2,3,.436,1,1,.333,5,78,3,10.9,10.6,-26,18.2
.000,2,3,0,0,4.7,6,20101123,Mo Williams,0,.429,21.3,0,102,7,1,30.0,2.2,.429,0,0,0,1407.0,0,0.0,-5.7,CLE,3,3,.429,3,1,.000,1,69,1,7.7,2.2,-27,19.6
.000,0,0,0,.500,46.9,9,20101123,J.J. Hickson,0,.500,0.0,1,105,8,0,0.0,0.0,.500,0,2,0,1395.0,0,0.0,-2.4,CLE,4,0,.507,2,1,.250,10,104,10,0.0,22.7,-22,17.5
.000,0,1,0,0,9.8,0,20101123,Anthony Parker,0,.000,6.1,0,113,5,0,16.7,0.0,.000,0,0,0,1341.0,0,0.0,-18.9,CLE,0,1,.000,2,1,.000,2,9,2,0.0,4.7,-23,12.3
.100,0,2,1,1.000,12.8,15,20101123,Daniel Gibson,1,.650,15.7,2,112,10,0,8.4,0.0,.600,0,2,1,1539.0,1.000,4.0,4.7,CLE,6,1,.689,1,0,.200,4,132,3,0.0,8.2,+12,21.2
.111,0,2,1,.750,26.4,12,20101123,Antawn Jamison,1,.500,14.2,3,109,9,0,8.5,0.0,.444,0,4,4,1485.0,1.000,16.5,2.6,CLE,4,1,.558,3,0,.444,10,120,6,0.0,21.3,+11,21.8
.000,0,5,0,.500,17.8,15,20101123,Ramon Sessions,0,.583,45.9,1,107,12,1,7.2,2.1,.583,0,2,2,1473.0,0,8.3,9.7,CLE,7,1,.582,1,0,.167,6,123,4,0.0,12.9,+16,25.9
.000,0,0,0,.500,22.7,6,20101123,Ryan Hollins,0,.667,0.0,2,110,3,0,0.0,0.0,.667,0,4,0,865.0,0,0.0,-1.1,CLE,2,0,.630,1,0,1.333,3,129,3,0.0,11.0,+2,15.1
.500,0,0,3,0,9.1,5,20101123,Jawad Williams,1,.417,0.0,0,103,6,1,0.0,4.3,.333,0,0,0,720.0,.333,0.0,-0.1,CLE,2,0,.417,0,0,.000,1,87,1,0.0,4.4,+16,22.9
.000,0,0,0,0,12.5,0,20101123,Leon Powe,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,1,522.0,0,11.7,-17.5,CLE,0,0,.000,0,0,.000,2,24,1,0.0,12.1,+13,15.8
.500,1,0,2,1.000,26.2,4,20101123,Jamario Moon,0,.250,0.0,2,86,4,1,0.0,6.2,.250,0,2,0,500.0,.000,0.0,7.4,CLE,1,0,.410,0,0,.500,2,92,2,10.9,12.7,-6,26.9
.091,0,7,1,.875,14.9,18,20101123,Darren Collison,1,.500,35.1,7,97,11,1,0.0,1.5,.455,0,8,1,2051.0,1.000,3.2,6.7,IND,5,0,.620,2,1,.727,6,145,5,0.0,9.3,+20,19.9
.529,1,3,9,1.000,15.9,24,20101123,Danny Granger,5,.559,18.3,5,91,17,2,13.5,3.2,.412,0,5,0,1926.0,.556,0.0,8.0,IND,7,3,.625,4,1,.294,5,109,5,2.0,8.2,+24,32.5
.500,2,4,3,1.000,14.1,9,20101123,Josh McRoberts,1,.583,22.1,2,89,6,2,12.7,3.6,.500,0,2,3,1734.0,.333,11.3,10.8,IND,3,1,.654,1,1,.333,7,140,4,4.4,12.8,+10,12.8
.625,0,2,5,0,25.0,10,20101123,Mike Dunleavy,2,.625,14.4,0,93,8,1,20.0,2.1,.500,0,0,0,1472.0,.400,0.0,0.8,IND,4,2,.625,2,1,.000,6,99,6,0.0,12.9,+17,19.1
.000,2,1,0,0,28.8,6,20101123,Roy Hibbert,0,.500,8.0,0,91,6,0,25.0,0.0,.500,0,0,1,1276.0,0,5.1,-4.1,IND,3,2,.500,2,1,.000,7,82,6,5.9,17.4,+26,17.7
.300,1,0,3,.000,10.2,16,20101123,Brandon Rush,2,.800,0.0,0,100,10,0,8.4,0.0,.700,0,2,0,1811.0,.667,0.0,2.3,IND,7,1,.735,2,0,.200,3,118,3,2.1,5.2,-4,18.5
.000,0,0,0,1.000,15.2,8,20101123,Tyler Hansbrough,0,.375,0.0,2,100,8,0,25.3,0.0,.375,0,2,2,1210.0,0,10.8,-16.3,IND,3,3,.450,4,0,.250,5,76,3,0.0,13.1,-9,27.7
.000,0,0,0,1.000,27.7,6,20101123,Solomon Jones,0,.500,0.0,2,89,4,1,0.0,3.5,.500,0,2,0,884.0,0,0.0,-0.3,IND,2,0,.615,3,0,.500,4,126,4,0.0,14.3,+1,15.6
.000,0,2,0,0,0.0,0,20101123,T.J. Ford,0,.000,19.9,0,105,2,0,33.3,0.0,.000,0,0,0,829.0,0,0.0,-15.7,IND,0,1,.000,1,0,.000,0,37,0,0.0,0.0,-9,10.2
.800,0,2,4,0,0.0,3,20101123,James Posey,1,.300,28.7,0,105,5,0,0.0,0.0,.200,0,0,0,656.0,.250,0.0,-4.3,IND,1,0,.300,0,0,.000,0,81,0,0.0,0.0,-6,21.5
.667,0,0,2,0,11.1,0,20101123,Paul George,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,551.0,.000,0.0,-20.0,IND,0,0,.000,0,0,.000,1,0,1,0.0,5.7,-15,15.3
0,0,0,0,0,0,0,20101123,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Manny Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
