threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,3,1,.833,27.8,17,20160326,Evan Turner,0,.429,15.2,5,100,14,0,15.3,0.0,.429,0,6,2,2116.0,.000,5.6,-0.8,BOS,6,3,.511,3,1,.429,11,105,9,2.5,16.1,+1,23.3
.350,0,3,7,.909,10.0,28,20160326,Isaiah Thomas,2,.450,18.8,10,107,20,0,13.9,0.0,.400,0,11,3,1968.0,.286,9.0,3.8,BOS,8,4,.564,2,1,.550,6,115,3,0.0,9.4,+5,36.7
.438,0,1,7,1.000,10.3,15,20160326,Avery Bradley,1,.344,5.5,4,103,16,1,0.0,1.5,.313,0,4,0,1907.0,.143,0.0,-4.5,BOS,5,0,.422,4,1,.250,3,105,3,0.0,4.9,-5,23.3
.000,1,1,0,0,17.8,2,20160326,Amir Johnson,0,1.000,5.9,0,98,1,1,66.7,2.0,1.000,0,0,2,1474.0,0,8.0,-2.7,BOS,1,2,1.000,4,1,.000,6,87,4,3.6,12.6,-15,5.1
.000,0,1,0,0,14.8,4,20160326,Jared Sullinger,0,.250,7.1,0,91,8,3,38.5,6.7,.250,0,0,2,1323.0,0,8.9,-11.5,BOS,2,5,.250,1,1,.000,5,45,3,0.0,11.7,0,24.6
.714,1,4,5,.833,13.4,9,20160326,Marcus Smart,0,.286,18.4,5,101,7,1,17.2,1.5,.286,0,6,4,1957.0,.000,12.0,1.6,BOS,2,2,.467,4,0,.857,8,111,4,2.7,12.7,+7,14.9
1.000,0,1,5,0,17.3,9,20160326,Jonas Jerebko,3,.900,6.5,0,104,5,0,16.7,0.0,.600,0,0,3,1516.0,.600,11.6,6.5,BOS,3,1,.900,2,0,.000,7,161,4,0.0,14.3,+12,9.9
.400,0,0,4,0,9.7,16,20160326,Kelly Olynyk,2,.800,0.0,0,107,10,0,16.7,0.0,.700,0,0,1,1347.0,.500,4.4,5.4,BOS,7,2,.800,2,0,.000,3,130,2,0.0,6.9,+6,22.3
.000,0,0,0,0,0.0,2,20160326,Terry Rozier,0,.333,0.0,0,102,3,1,0.0,3.7,.333,0,0,0,791.0,0,0.0,-3.5,BOS,1,0,.333,1,0,.000,0,81,0,0.0,0.0,+4,9.5
0,0,0,0,0,0,0,20160326,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,3,12,1.000,2.5,19,20160326,Brandon Knight,2,.375,12.1,7,111,16,1,5.0,1.3,.313,0,7,0,2318.0,.167,0.0,-1.2,PHO,5,1,.498,3,1,.438,1,111,1,0.0,1.3,+2,21.8
.250,1,5,2,1.000,15.3,9,20160326,P.J. Tucker,0,.375,18.8,3,104,8,1,17.7,1.3,.375,0,3,4,2309.0,.000,11.3,2.6,PHO,3,2,.483,3,1,.375,10,111,6,2.3,13.4,+3,12.4
.200,0,4,4,1.000,8.8,21,20160326,Devin Booker,1,.425,22.4,4,107,20,1,8.4,1.5,.400,0,4,1,2014.0,.250,3.3,-0.3,PHO,8,2,.483,4,1,.200,4,103,3,0.0,6.2,+9,29.7
.000,0,1,0,.000,17.3,10,20160326,Alex Len,0,.625,5.9,0,106,8,0,37.2,0.0,.625,0,1,3,1702.0,0,11.5,-8.4,PHO,5,5,.592,4,1,.125,8,79,5,0.0,14.6,+8,19.9
1.000,1,1,3,0,22.6,9,20160326,John Jenkins,3,1.500,9.7,0,95,3,1,40.0,2.8,1.000,0,0,0,1038.0,1.000,0.0,16.0,PHO,3,2,1.500,1,1,.000,4,138,4,5.0,11.9,-6,12.1
.412,0,2,7,.500,24.3,17,20160326,Mirza Teletović,1,.441,11.2,2,96,17,2,9.6,3.1,.412,0,4,1,1935.0,.143,3.4,-1.4,PHO,7,2,.453,5,0,.235,9,92,8,0.0,14.4,+4,27.0
.500,1,1,2,0,9.4,0,20160326,Ronnie Price,0,.000,6.2,0,108,4,0,33.3,0.0,.000,0,0,0,1248.0,.000,0.0,-14.5,PHO,0,2,.000,1,0,.000,2,10,2,4.2,5.0,-14,12.1
.200,0,1,1,0,5.8,6,20160326,Chase Budinger,0,.600,9.9,0,112,5,0,37.5,0.0,.600,0,0,3,1021.0,.000,19.2,-6.1,PHO,3,3,.600,2,0,.000,4,88,1,0.0,12.1,-9,19.8
.000,0,1,0,1.000,14.4,8,20160326,Archie Goodwin,0,.750,13.4,2,100,4,1,17.0,3.6,.750,0,2,0,815.0,0,0.0,8.5,PHO,3,1,.820,1,0,.500,2,138,2,0.0,7.6,-12,18.2
0,0,0,0,0,0,0,20160326,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Coty Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Jae Crowder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160326,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
