threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,.500,12.4,11,20151226,Jae Crowder,0,.455,8.3,1,98,11,1,14.4,1.4,.455,0,2,2,2143.0,.000,6.1,-1.8,BOS,5,2,.463,3,1,.182,7,92,5,0.0,9.6,+11,17.3
.286,0,9,4,.900,2.7,17,20151226,Isaiah Thomas,0,.286,39.4,9,106,14,0,17.9,0.0,.286,0,10,0,1981.0,.000,0.0,-2.3,BOS,4,4,.462,3,1,.714,1,97,1,0.0,1.5,+9,30.1
.714,0,1,10,1.000,8.5,18,20151226,Avery Bradley,3,.536,5.1,3,93,14,3,0.0,4.8,.429,0,3,1,1887.0,.300,3.5,11.2,BOS,6,0,.587,2,1,.214,4,128,3,0.0,6.2,+14,21.6
.000,0,0,0,0,12.6,12,20151226,Amir Johnson,0,.857,0.0,0,100,7,0,12.5,0.0,.857,0,0,4,1695.0,0,15.4,3.7,BOS,6,1,.857,3,1,.000,8,152,4,0.0,13.9,+8,12.6
.000,0,2,0,0,25.2,10,20151226,Jared Sullinger,0,.556,16.4,0,94,9,0,0.0,0.0,.556,0,0,2,1268.0,0,10.3,5.9,BOS,5,0,.556,3,1,.000,8,127,6,0.0,18.5,+10,18.9
.375,0,1,3,.000,21.9,9,20151226,Kelly Olynyk,1,.563,6.4,0,95,8,0,0.0,0.0,.500,0,2,1,1458.0,.333,4.5,0.8,BOS,4,0,.507,3,0,.250,7,110,6,0.0,14.1,-7,16.2
.000,1,3,0,.750,19.0,13,20151226,Evan Turner,0,.455,21.4,3,96,11,0,28.2,0.0,.455,0,4,0,1403.0,0,0.0,-3.3,BOS,5,5,.509,1,0,.364,5,80,5,3.1,10.5,-6,33.7
1.000,0,2,1,0,10.1,0,20151226,R.J. Hunter,0,.000,14.0,0,89,1,2,0.0,5.7,.000,0,0,0,1058.0,.000,0.0,3.4,BOS,0,0,.000,3,0,.000,2,81,2,0.0,5.6,-6,2.5
.000,0,0,0,.500,18.1,7,20151226,Tyler Zeller,0,.429,0.0,1,97,7,0,20.2,0.0,.429,0,2,1,886.0,0,7.4,-10.3,BOS,3,2,.444,2,0,.286,4,76,3,0.0,13.3,+7,29.7
.500,0,0,1,0,8.6,2,20151226,Jonas Jerebko,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,621.0,.000,0.0,-3.6,BOS,1,0,.500,1,0,.000,1,104,1,0.0,4.7,-10,8.6
0,0,0,0,0,0,0,20151226,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,2,.500,8.8,16,20151226,Marcus Morris,0,.500,5.0,2,108,14,1,16.0,1.4,.500,0,4,2,2221.0,.000,4.8,-3.0,DET,7,3,.508,4,1,.286,5,94,3,0.0,6.6,-1,20.8
.000,2,1,0,.400,45.6,22,20151226,Andre Drummond,0,.429,5.8,4,92,21,2,7.3,2.8,.429,0,10,7,2155.0,0,17.3,6.2,DET,9,2,.433,1,1,.476,22,97,15,4.4,30.0,-11,31.3
.385,0,2,5,0,12.3,6,20151226,Kentavious Caldwell-Pope,0,.231,8.8,0,107,13,1,27.8,1.4,.231,0,0,0,2123.0,.000,0.0,-15.0,DET,3,5,.231,3,1,.000,4,42,4,0.0,5.5,-9,20.9
.333,0,2,3,1.000,15.3,9,20151226,Ersan İlyasova,1,.389,11.2,2,101,9,2,0.0,3.5,.333,0,2,3,1714.0,.333,9.3,4.7,DET,3,0,.455,3,1,.222,7,121,4,0.0,12.0,-18,14.2
.357,0,2,5,1.000,8.0,17,20151226,Reggie Jackson,2,.429,13.4,5,111,14,0,15.6,0.0,.357,0,5,1,1638.0,.400,3.3,-2.0,DET,5,3,.525,5,1,.357,3,102,2,0.0,5.4,-2,28.9
.273,0,1,3,0,4.3,12,20151226,Stanley Johnson,2,.545,7.3,0,108,11,1,8.3,2.0,.455,0,0,2,1533.0,.667,7.0,2.7,DET,5,1,.545,4,0,.000,3,114,1,0.0,5.8,+3,19.3
.667,0,6,2,1.000,10.2,4,20151226,Steve Blake,0,.333,41.2,2,101,3,2,20.5,4.7,.333,0,2,0,1280.0,.000,0.0,5.4,DET,1,1,.515,1,0,.667,2,121,2,0.0,4.6,+3,9.4
1.000,0,1,5,1.000,6.8,5,20151226,Anthony Tolliver,1,.300,9.3,2,105,5,1,0.0,3.1,.200,0,2,0,968.0,.200,0.0,1.1,DET,1,0,.425,2,0,.400,1,110,1,0.0,3.0,+5,15.0
.000,0,0,0,0,9.5,2,20151226,Aron Baynes,0,1.000,0.0,0,102,1,1,0.0,4.4,1.000,0,0,3,690.0,0,23.2,5.4,DET,1,0,1.000,0,0,.000,4,206,1,0.0,17.0,0,3.6
0,0,0,0,0,0.0,0,20151226,Reggie Bullock,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-20.8,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151226,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
