threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,16,2,0,2.7,4,20080408,Deron Williams,0,.182,57.9,0,85,11,0,35.3,0.0,.182,0,0,0,2437.0,.000,0.0,-6.3,UTA,2,6,.182,2,1,.000,1,66,1,0.0,1.4,+6,19.3
.350,0,1,7,1.000,36.5,22,20080408,Mehmet Okur,2,.500,5.0,2,73,20,1,0.0,1.4,.450,0,2,4,2383.0,.286,12.1,11.2,UTA,9,0,.527,3,1,.100,17,119,13,0.0,24.8,-3,24.2
.000,1,1,0,0,12.7,10,20080408,Carlos Boozer,0,.357,4.9,0,77,14,1,17.6,1.5,.357,0,0,2,2106.0,0,6.8,-3.2,UTA,5,3,.357,2,1,.000,6,68,4,2.3,9.9,+15,22.3
.125,2,3,1,0,21.5,10,20080408,Andrei Kirilenko,0,.625,16.9,0,61,8,4,27.3,6.9,.625,0,0,2,1872.0,.000,7.7,13.7,UTA,5,3,.625,4,1,.000,8,98,6,5.1,14.8,+8,16.2
.000,0,0,0,0,6.6,4,20080408,Ronnie Brewer,0,1.000,0.0,0,84,2,0,50.0,0.0,1.000,0,0,0,1009.0,0,0.0,-3.7,UTA,2,2,1.000,1,1,.000,1,73,1,0.0,3.4,-1,11.0
.857,0,1,6,0,20.2,3,20080408,Kyle Korver,1,.214,6.6,0,80,7,0,12.5,0.0,.143,0,0,0,1326.0,.167,0.0,-6.1,UTA,1,1,.214,0,0,.000,4,50,4,0.0,10.5,+2,16.7
.111,0,0,1,.000,21.1,10,20080408,Paul Millsap,0,.556,0.0,0,69,9,2,17.5,5.1,.556,0,1,3,1271.0,.000,17.0,5.2,UTA,5,2,.530,2,0,.111,7,90,4,0.0,19.1,+10,24.9
.000,0,0,0,.500,5.5,7,20080408,Matt Harpring,0,.600,0.0,1,73,5,2,33.8,5.3,.600,0,2,1,1228.0,0,5.9,0.9,UTA,3,3,.595,2,0,.400,2,76,1,0.0,5.7,+3,20.0
.500,0,1,2,0,8.7,7,20080408,Ronnie Price,1,.875,15.8,0,57,4,3,33.3,12.6,.750,0,0,0,768.0,.500,0.0,22.7,UTA,3,2,.875,1,0,.000,1,100,1,0.0,4.5,+15,21.6
0,0,0,0,0,0,0,20080408,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,1.000,19.0,14,20080408,David West,0,.357,24.5,4,88,14,0,20.2,0.0,.357,0,4,1,2278.0,0,2.9,2.2,NOH,5,4,.444,2,1,.286,7,80,6,4.1,10.7,-24,25.3
.000,1,0,0,.500,19.3,3,20080408,Tyson Chandler,0,.333,0.0,1,89,3,0,0.0,0.0,.333,0,2,3,2240.0,0,9.0,-2.6,NOH,1,0,.387,2,1,.667,9,103,6,2.1,13.9,-16,5.1
.182,0,9,2,.000,7.2,4,20080408,Chris Paul,0,.182,53.9,0,84,11,3,20.2,4.9,.182,0,2,0,1996.0,.000,0.0,-2.6,NOH,2,3,.168,2,1,.182,2,51,2,0.0,3.5,-22,21.7
