threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,4,2,.917,19.0,39,20141031,Blake Griffin,2,.609,27.5,11,117,23,0,15.0,0.0,.565,0,12,1,2334.0,1.000,3.3,3.5,LAC,13,5,.690,4,1,.522,7,120,6,0.0,11.4,+5,39.3
.000,2,0,0,.500,28.8,11,20141031,DeAndre Jordan,0,1.000,0.0,1,109,5,1,33.8,1.3,1.000,0,2,4,2308.0,0,13.5,0.8,LAC,5,3,.935,5,1,.400,13,126,9,4.0,21.3,+4,10.6
.556,0,10,5,.875,6.6,12,20141031,Chris Paul,1,.278,41.3,7,114,9,2,7.4,2.7,.222,0,8,0,2221.0,.200,0.0,0.2,LAC,2,1,.479,4,1,.889,2,123,2,0.0,3.4,+7,16.8
.667,0,3,6,1.000,11.1,15,20141031,J.J. Redick,1,.389,14.5,8,113,9,2,7.4,3.0,.333,0,8,0,2004.0,.167,0.0,2.4,LAC,3,1,.599,1,1,.889,3,124,3,0.0,5.7,+11,18.6
1.000,0,1,4,.500,0.0,7,20141031,Matt Barnes,2,.750,7.3,1,121,4,0,17.0,0.0,.500,0,2,1,1328.0,.500,5.9,-1.5,LAC,2,1,.717,3,1,.500,1,120,0,0.0,2.9,+3,12.2
.727,0,5,8,.900,9.2,22,20141031,Jamal Crawford,3,.591,35.8,9,119,11,0,0.0,0.0,.455,0,10,0,1608.0,.375,0.0,10.6,LAC,5,0,.714,2,0,.909,2,155,2,0.0,4.7,+11,26.4
.600,0,0,3,.500,34.3,9,20141031,Spencer Hawes,2,.800,0.0,1,107,5,1,25.4,3.5,.600,0,2,0,860.0,.667,0.0,3.6,LAC,3,2,.765,1,0,.400,4,91,4,0.0,17.6,+2,25.3
1.000,0,0,3,0,17.9,0,20141031,Chris Douglas-Roberts,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,825.0,.000,0.0,-18.2,LAC,0,0,.000,4,0,.000,2,0,2,0.0,9.2,-10,10.0
1.000,0,1,1,0,11.2,0,20141031,Jordan Farmar,0,.000,12.9,0,119,1,0,50.0,0.0,.000,0,0,0,659.0,.000,0.0,-10.3,LAC,0,1,.000,0,0,.000,1,30,1,0.0,5.8,0,8.4
1.000,0,1,1,0,29.2,3,20141031,Hedo Türkoğlu,1,1.500,50.3,0,114,1,0,0.0,0.0,1.000,0,0,0,253.0,1.000,0.0,22.1,LAC,1,0,1.500,2,0,.000,1,277,1,0.0,15.0,+2,10.9
0,0,0,0,0,0,0,20141031,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,5,.727,14.7,21,20141031,Kobe Bryant,1,.433,28.2,8,119,15,2,13.1,2.8,.400,0,11,0,2116.0,.200,0.0,1.5,LAL,6,3,.529,5,1,.733,4,108,4,0.0,7.2,-9,28.7
.462,0,9,6,0,14.9,17,20141031,Jeremy Lin,3,.654,38.4,0,122,13,1,23.5,1.4,.538,0,0,0,2087.0,.500,0.0,3.8,LAL,7,4,.654,3,1,.000,4,113,4,0.0,7.3,-6,21.7
.000,1,0,0,.750,11.6,23,20141031,Jordan Hill,0,.667,0.0,3,124,15,0,0.0,0.0,.667,0,4,2,2010.0,0,7.3,3.2,LAL,10,0,.686,5,1,.267,5,142,3,3.8,9.4,-5,22.2
.250,0,0,2,0,21.6,5,20141031,Wesley Johnson,1,.313,0.0,0,120,8,1,11.1,1.7,.250,0,0,0,1802.0,.500,0.0,-10.2,LAL,2,1,.313,6,1,.000,5,58,5,0.0,10.5,+2,13.3
.000,1,3,0,.600,22.7,9,20141031,Carlos Boozer,0,.333,13.7,3,121,9,0,15.2,0.0,.333,0,5,2,1711.0,0,8.6,-5.9,LAL,3,2,.402,5,1,.556,7,90,5,4.4,15.5,-4,20.5
.000,0,0,0,0,19.3,10,20141031,Ed Davis,0,.833,0.0,0,125,6,0,14.3,0.0,.833,0,0,3,1208.0,0,18.3,-0.5,LAL,5,1,.833,5,0,.000,6,145,3,0.0,18.8,-10,15.4
.667,0,1,4,0,13.2,7,20141031,Wayne Ellington,1,.583,7.0,0,126,6,0,0.0,0.0,.500,0,0,1,1179.0,.250,6.3,1.0,LAL,3,0,.583,1,0,.000,3,129,2,0.0,9.6,-7,13.5
