threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,0,29.9,10,20131122,Lance Stephenson,0,.500,36.0,0,89,10,4,9.1,5.3,.500,0,0,3,2485.0,0,8.5,11.9,IND,5,1,.500,0,1,.000,11,134,8,0.0,17.7,+11,12.3
.625,0,1,5,0,4.1,8,20131122,George Hill,2,.500,3.7,0,97,8,2,27.3,2.9,.375,0,0,0,2256.0,.400,0.0,-6.0,IND,3,3,.500,2,1,.000,1,79,1,0.0,1.8,+11,13.5
.400,0,2,8,1.000,12.4,27,20131122,Paul George,3,.525,9.6,6,99,20,1,8.1,1.5,.450,0,6,0,2254.0,.375,0.0,4.3,IND,9,2,.596,2,1,.300,3,125,3,0.0,5.3,+16,30.3
.000,0,3,0,.750,31.6,17,20131122,David West,0,.500,18.4,3,88,14,3,0.0,5.6,.500,0,4,2,1763.0,0,8.0,12.3,IND,7,0,.539,0,1,.286,8,132,6,0.0,18.2,+14,24.8
.000,2,2,0,0,10.8,6,20131122,Roy Hibbert,0,.273,10.1,0,96,11,0,21.4,0.0,.273,0,0,6,1724.0,0,24.4,-11.9,IND,3,3,.273,4,1,.000,8,76,2,5.8,18.6,+5,22.5
.000,0,1,0,.750,6.1,17,20131122,Luis Scola,0,.778,7.7,3,93,9,2,27.1,4.4,.778,0,4,3,1517.0,0,13.9,5.0,IND,7,4,.790,3,0,.444,4,117,1,0.0,10.5,+5,27.0
.000,1,0,0,.500,12.3,5,20131122,Ian Mahinmi,0,.667,0.0,1,95,3,0,20.5,0.0,.667,0,2,1,756.0,0,9.3,-2.7,IND,2,1,.644,2,0,.667,2,108,1,6.6,10.6,+6,17.9
1.000,0,0,2,0,59.6,0,20131122,Donald Sloan,0,.000,0.0,0,85,2,1,33.3,5.3,.000,0,0,0,624.0,.000,0.0,-11.1,IND,0,1,.000,0,0,.000,4,0,4,0.0,25.6,+4,13.3
.000,0,0,0,1.000,0.0,4,20131122,Orlando Johnson,0,.500,0.0,2,104,2,0,0.0,0.0,.500,0,2,0,556.0,0,0.0,0.8,IND,1,0,.694,0,0,1.000,0,160,0,0.0,0.0,+1,14.4
1.000,0,0,2,0,0.0,3,20131122,Chris Copeland,1,.750,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,465.0,.500,0.0,2.4,IND,1,0,.750,0,0,.000,0,162,0,0.0,0.0,+2,11.9
0,0,0,0,0,0,0,20131122,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,0,3,1.000,6.2,20,20131122,Jeff Green,2,.692,0.0,2,115,13,1,17.8,1.5,.615,0,2,0,2252.0,.667,0.0,2.6,BOS,8,3,.720,1,1,.154,2,116,2,0.0,3.6,-6,23.0
.333,0,4,4,1.000,6.8,24,20131122,Jordan Crawford,3,.958,26.8,1,111,12,2,32.5,3.2,.833,0,1,1,2052.0,.750,4.5,12.0,BOS,10,6,.965,2,1,.083,3,130,2,0.0,5.8,-8,27.5
.167,0,2,2,.500,14.9,13,20131122,Jared Sullinger,0,.500,11.8,1,111,12,1,7.2,1.8,.500,0,2,1,1888.0,.000,4.9,0.1,BOS,6,1,.505,3,1,.167,5,104,4,0.0,10.6,-9,22.5
.100,0,2,1,0,26.3,6,20131122,Avery Bradley,0,.300,10.1,0,106,10,1,23.1,1.8,.300,0,0,0,1870.0,.000,0.0,-9.9,BOS,3,3,.300,2,1,.000,7,55,7,0.0,15.0,-11,21.3
.000,0,0,0,0,9.6,2,20131122,Kelly Olynyk,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,734.0,0,12.7,-7.9,BOS,1,0,.333,1,1,.000,2,86,1,0.0,10.9,+6,12.5
.000,0,1,0,0,15.7,8,20131122,Brandon Bass,0,.500,8.1,0,114,8,0,11.1,0.0,.500,0,0,0,1346.0,0,0.0,-6.0,BOS,4,1,.500,4,0,.000,3,94,3,0.0,8.9,-18,20.5
.000,1,0,0,0,16.0,2,20131122,Gerald Wallace,0,.500,0.0,0,107,2,1,71.4,2.5,.500,0,0,1,1319.0,0,7.0,-9.4,BOS,1,5,.500,1,0,.000,4,35,3,3.4,12.1,-12,16.3
.000,0,0,0,0,0.0,2,20131122,Courtney Lee,0,.333,0.0,0,106,3,2,0.0,6.8,.333,0,0,0,974.0,0,0.0,-0.5,BOS,1,0,.333,1,0,.000,0,71,0,0.0,0.0,-9,9.4
.000,0,1,0,1.000,7.5,4,20131122,Kris Humphries,0,.333,9.6,2,118,3,0,0.0,0.0,.333,0,2,1,940.0,0,9.9,-0.1,BOS,1,0,.515,1,0,.667,2,127,1,0.0,8.5,+3,12.7
.500,0,0,1,0,21.7,0,20131122,Vítor Faverani,0,.000,0.0,0,112,2,0,50.0,0.0,.000,0,0,0,648.0,.000,0.0,-20.3,BOS,0,2,.000,0,0,.000,2,0,2,0.0,12.3,-9,18.9
.000,0,1,0,.500,18.6,1,20131122,Phil Pressey,0,.000,21.8,1,114,1,0,0.0,0.0,.000,0,2,0,377.0,0,0.0,-5.5,BOS,0,0,.266,0,0,2.000,1,82,1,0.0,10.6,-2,15.3
0,0,0,0,0,0,0,20131122,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
