threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,2,4,.750,19.6,12,20140308,Maurice Harkless,1,.321,6.6,3,118,14,2,0.0,2.7,.286,0,4,4,2152.0,.250,11.2,-1.5,ORL,4,0,.381,3,1,.286,10,102,6,2.2,15.0,-10,18.8
.167,0,4,3,1.000,6.7,17,20140308,Arron Afflalo,2,.444,15.1,1,128,18,0,14.0,0.0,.389,0,1,1,2096.0,.667,2.9,-7.4,ORL,7,3,.461,3,1,.056,3,91,2,0.0,4.6,-16,26.2
.000,0,3,0,.750,39.1,19,20140308,Nikola Vučević,0,.500,14.5,3,119,16,1,10.1,1.6,.500,0,4,3,1797.0,0,10.0,1.1,ORL,8,2,.535,4,1,.250,13,110,10,0.0,23.4,-13,28.2
.600,0,5,6,1.000,4.0,9,20140308,Jameer Nelson,1,.350,19.8,2,128,10,0,15.5,0.0,.300,0,2,0,1769.0,.167,0.0,-9.7,ORL,3,2,.414,2,1,.200,1,90,1,0.0,1.8,-13,18.6
.000,1,1,0,.500,19.8,9,20140308,Kyle O'Quinn,0,.500,7.7,1,116,8,1,0.0,2.7,.500,0,2,2,1062.0,0,11.3,3.2,ORL,4,0,.507,1,1,.250,5,118,3,4.4,15.2,-9,21.4
.000,2,0,0,.500,25.5,23,20140308,Tobias Harris,0,.688,0.0,1,114,16,2,0.0,3.0,.688,0,2,1,1929.0,0,3.1,9.4,ORL,11,0,.681,1,0,.125,8,137,7,4.9,13.4,-4,22.4
.500,0,2,1,0,0.0,2,20140308,Ronnie Price,0,.500,13.1,0,122,2,1,0.0,2.8,.500,0,0,0,1022.0,.000,0.0,-4.6,ORL,1,0,.500,3,0,.000,0,131,0,0.0,0.0,+1,5.0
.750,0,4,3,0,28.3,8,20140308,E'Twaun Moore,2,1.000,31.1,0,124,4,0,0.0,0.0,.750,0,0,0,994.0,.667,0.0,12.3,ORL,3,0,1.000,2,0,.000,4,203,4,0.0,13.0,+3,10.3
.333,0,3,1,1.000,0.0,5,20140308,Doron Lamb,1,.500,24.7,2,121,3,1,0.0,3.5,.333,0,2,1,822.0,1.000,7.3,10.0,ORL,1,0,.644,1,0,.667,1,161,0,0.0,3.9,+7,12.1
.000,0,0,0,0,0.0,6,20140308,Andrew Nicholson,0,.750,0.0,0,127,4,0,33.3,0.0,.750,0,0,0,579.0,0,0.0,-16.5,ORL,3,2,.750,5,0,.000,0,85,0,0.0,0.0,+3,26.5
.000,0,0,0,0,0.0,2,20140308,Dewayne Dedmon,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,89.0,0,0.0,10.2,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,28.8
0,0,0,0,0,0.0,0,20140308,Adonis Thomas,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-7.3,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20140308,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,4,2,.857,18.5,17,20140308,Kawhi Leonard,1,.917,13.8,6,107,6,2,24.8,2.6,.833,0,7,0,2273.0,.500,0.0,8.8,SAS,5,3,.936,1,1,1.167,7,142,7,3.2,10.0,+13,14.0
.105,0,5,2,.875,2.9,30,20140308,Tony Parker,1,.605,25.7,7,120,19,0,8.2,0.0,.579,0,8,0,2040.0,.500,0.0,1.7,SAS,11,2,.666,3,1,.421,1,129,1,0.0,1.6,+19,31.6
1.000,2,4,4,0,15.8,12,20140308,Danny Green,4,1.500,16.5,0,113,4,0,33.3,0.0,1.000,0,0,1,1896.0,1.000,3.7,13.2,SAS,4,2,1.500,0,1,.000,6,171,5,3.9,10.2,+14,8.3
.000,3,2,0,.600,31.5,11,20140308,Tim Duncan,0,.308,9.3,3,103,13,1,6.2,1.7,.308,0,5,1,1715.0,0,4.1,-5.0,SAS,4,1,.362,2,1,.385,10,82,9,6.5,18.9,+15,24.9
.000,1,1,0,.800,16.7,14,20140308,Tiago Splitter,0,.556,9.0,4,113,9,0,15.2,0.0,.556,0,5,3,1080.0,0,19.5,-0.9,SAS,5,2,.625,2,1,.556,6,118,3,3.4,18.0,+9,32.2
