efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.583,15.2,16,0.0,4.4,6,0,0.0,.621,1,0,2,5,0,.167,-1,8.3,Jason Hart,1.000,0,2.6,.167,20070328,7,132,0,1,5,23.2,.000,2567.0,12,LAC,1.3,1,.583,14.8,2,2,107
.500,16.6,12,14.5,-7.0,4,2,0.0,.510,0,2,5,4,0,.400,-9,5.7,Cuttino Mobley,.500,0,0.0,.500,20070328,4,82,3,0,1,4.2,.400,2497.0,10,LAC,0.0,1,.400,12.1,4,2,110
.200,28.6,13,9.7,-2.7,6,2,2.1,.351,0,0,1,6,1,.533,-2,9.8,Corey Maggette,.875,0,0.0,.067,20070328,3,80,1,0,7,33.2,.000,2167.0,15,LAC,0.0,1,.200,21.0,8,7,106
.200,20.0,4,14.5,-10.9,2,1,4.3,.340,0,0,0,2,1,.400,-10,6.8,Chris Kaman,1.000,0,0.0,.000,20070328,1,66,4,0,1,9.5,0,1041.0,5,LAC,0.0,1,.200,14.6,2,2,105
.615,24.0,16,7.1,10.2,6,1,0.0,.615,1,4,8,6,0,.000,+9,12.1,Tim Thomas,0,0,0.0,.615,20070328,6,109,2,0,4,29.5,.500,1760.0,13,LAC,1.9,0,.462,25.8,0,0,103
.000,6.9,2,0.0,-0.1,1,0,0.0,.532,1,0,0,1,0,2.000,+1,4.3,Quinton Ross,1.000,0,0.0,.000,20070328,0,129,2,0,1,10.9,0,828.0,1,LAC,3.9,0,.000,9.2,2,2,102
0,5.6,0,100.0,-5.5,4,1,0.0,0,1,0,0,3,0,0,-10,26.6,Aaron Williams,0,0,12.5,0,20070328,0,57,2,1,0,0.0,0,535.0,0,LAC,6.1,0,0,42.5,0,0,90
.000,9.6,0,0.0,-5.2,1,0,0.0,.000,0,0,0,1,0,.000,-4,11.4,Daniel Ewing,0,0,0.0,.000,20070328,0,76,1,0,2,57.5,0,313.0,1,LAC,0.0,0,.000,24.2,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,20070328,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070328,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
