blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.357,7.3,3.5,107,2,18,.857,19.7,5,16,+4,115,2,11,20060201,2525.0,3,Troy Murphy,14,6,0,.286,0,.429,5,2,2.0,21.7,.527,GSW,4,7,.500,1,13.3,2,.500,10.5,30.6
0.0,.423,42.3,1.2,119,9,35,.692,38.2,11,3,-10,110,5,2,20060201,2511.0,1,Baron Davis,26,9,0,.538,0,.500,1,4,2.4,4.1,.552,GSW,14,13,.500,1,2.7,4,.286,13.6,5.6
0.0,.455,8.9,0.0,120,2,15,1.000,14.6,5,3,-9,137,0,3,20060201,2133.0,0,Mickaël Piétrus,11,2,0,.455,0,.591,0,3,-0.3,4.8,.631,GSW,5,2,.182,1,0.0,4,.600,0.0,9.9
2.6,.143,20.0,1.8,112,4,2,0,14.4,1,6,+4,62,2,4,20060201,1633.0,1,Mike Dunleavy,7,0,0,.286,1,.143,2,0,-8.9,12.6,.143,GSW,2,0,.000,1,8.2,4,.000,22.2,17.2
6.5,1.000,0.0,0.0,115,0,3,1.000,13.6,1,1,-6,73,2,1,20060201,659.0,0,Adonal Foyle,1,1,0,.000,1,1.000,0,0,-6.4,5.2,1.042,GSW,0,1,1.000,1,0.0,1,0,58.1,10.7
0.0,.700,16.7,1.5,113,3,16,.400,17.8,7,8,-4,131,1,6,20060201,1943.0,1,Andris Biedriņš,10,2,0,.000,0,.700,2,0,3.5,14.1,.656,GSW,0,5,.500,0,6.9,4,0,7.6,21.7
0.0,.636,7.3,1.8,117,1,16,0,17.8,7,1,+3,146,0,1,20060201,1615.0,1,Derek Fisher,11,0,0,.364,0,.727,0,2,2.2,2.1,.727,GSW,4,0,.000,0,0.0,5,.500,0.0,4.3
0.0,.000,0.0,0.0,123,0,0,0,6.8,0,0,+3,0,1,0,20060201,772.0,0,Monta Ellis,1,0,0,.000,0,.000,0,0,-15.2,0.0,.000,GSW,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,.000,0.0,7.1,103,0,2,1.000,17.9,0,2,-6,102,0,1,20060201,420.0,1,Ike Diogu,2,2,0,.000,0,.000,1,0,-4.1,16.3,.347,GSW,0,2,1.000,0,15.9,1,0,0.0,16.7
0.0,.000,0.0,0.0,123,0,0,0,13.7,0,0,+1,0,0,0,20060201,191.0,0,Žarko Čabarkapa,1,0,0,.000,0,.000,0,0,-19.9,0.0,.000,GSW,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0.0,.600,13.1,1.2,114,3,32,.800,25.9,12,4,+4,133,3,3,20060201,2515.0,1,Ray Allen,20,4,0,.500,0,.700,1,4,8.7,5.5,.721,SEA,10,5,.250,1,2.8,1,.400,11.9,8.0
0.0,.500,23.0,0.0,117,6,17,.833,20.8,6,2,+7,106,4,2,20060201,2311.0,0,Luke Ridnour,12,5,0,.083,0,.500,0,0,-4.8,3.0,.581,SEA,1,6,.500,1,0.0,3,.000,21.5,5.8
2.6,.474,21.1,3.0,107,4,26,1.000,28.9,9,6,+8,138,0,3,20060201,2015.0,2,Rashard Lewis,19,8,0,.053,1,.474,3,0,12.1,10.2,.577,SEA,1,8,.421,1,10.5,2,.000,0.0,10.0
3.2,.571,0.0,0.0,108,0,10,.500,13.7,4,9,-2,129,0,7,20060201,1646.0,0,Robert Swift,7,2,0,.000,1,.571,2,0,-1.0,18.7,.571,SEA,0,4,.571,1,8.5,5,0,0.0,28.5
3.3,.500,5.9,0.0,105,1,10,.000,23.6,5,11,+12,78,4,9,20060201,1583.0,0,Vladimir Radmanović,10,0,0,.200,1,.500,2,0,-6.3,23.8,.479,SEA,2,1,.100,1,8.9,2,.000,27.7,38.1
0.0,.200,0.0,0.0,115,0,2,0,10.0,1,2,-8,48,0,2,20060201,1297.0,0,Nick Collison,5,0,0,.000,0,.200,0,0,-11.2,5.3,.200,SEA,0,0,.000,0,0.0,2,0,0.0,10.3
5.9,.500,0.0,0.0,109,0,2,0,11.6,1,5,+8,83,2,2,20060201,894.0,0,Johan Petro,2,0,0,.000,1,.500,3,0,-10.6,19.2,.500,SEA,0,0,.000,0,23.6,5,0,50.0,15.0
0.0,.000,8.1,3.4,106,1,0,0,5.8,0,2,-7,27,1,2,20060201,889.0,1,Damien Wilkins,1,0,0,.000,0,.000,0,0,-5.9,7.7,.000,SEA,0,0,.000,0,0.0,2,0,50.0,15.1
0.0,.500,0.0,0.0,115,0,9,.800,30.3,2,2,0,135,1,1,20060201,613.0,0,Ronald Murray,4,4,0,.250,0,.625,1,1,5.9,11.2,.726,SEA,1,5,1.250,0,11.5,1,1.000,13.9,10.9
0.0,.000,22.4,0.0,112,1,0,0,8.0,0,1,-3,55,0,1,20060201,322.0,0,Mateen Cleaves,1,0,0,.000,0,.000,0,0,-10.5,10.6,.000,SEA,0,0,.000,0,0.0,1,0,0.0,20.8
0.0,.000,45.4,0.0,118,2,3,.750,22.5,0,0,+1,143,0,0,20060201,317.0,0,Mikki Moore,1,3,0,.000,0,.000,0,0,13.1,0.0,.543,SEA,0,4,4.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
