threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,1.000,25.4,16,20101027,Gerald Wallace,0,.357,14.2,6,105,14,3,23.1,3.6,.357,0,6,1,2594.0,.000,2.6,-3.1,CHA,5,5,.481,4,1,.429,9,82,8,0.0,13.0,-16,23.2
.400,0,5,4,1.000,10.1,8,20101027,D.J. Augustin,1,.250,22.2,3,112,10,1,8.1,1.3,.200,0,3,0,2433.0,.250,0.0,-5.2,CHA,2,1,.353,0,1,.300,3,84,3,0.0,4.6,-21,14.1
.417,1,3,5,0,11.7,12,20101027,Boris Diaw,2,.500,18.4,0,107,12,2,14.3,3.0,.417,0,0,1,2114.0,.400,3.2,2.2,CHA,5,2,.500,2,1,.000,4,90,3,2.3,7.1,-19,18.4
.250,0,4,2,1.000,4.6,14,20101027,Stephen Jackson,2,.625,28.2,4,112,8,1,23.5,1.7,.500,0,4,2,1804.0,1.000,7.6,5.8,CHA,4,3,.717,1,1,.500,3,117,1,0.0,6.2,-20,19.7
.000,0,1,0,1.000,15.2,10,20101027,Nazr Mohammed,0,.375,12.7,4,114,8,0,17.0,0.0,.375,0,4,2,1082.0,0,12.7,-3.9,CHA,3,2,.512,1,1,.500,4,96,2,0.0,13.8,-26,30.2
.000,0,0,0,.857,18.3,22,20101027,Tyrus Thomas,0,.533,0.0,6,110,15,1,5.2,1.7,.533,0,7,2,1796.0,0,7.6,3.5,CHA,8,1,.608,3,0,.467,6,118,4,0.0,12.5,+10,29.5
.333,2,1,1,0,33.8,2,20101027,Gerald Henderson,0,.333,11.4,0,103,3,0,40.0,0.0,.333,0,0,0,973.0,.000,0.0,-5.7,CHA,1,2,.333,2,0,.000,4,45,4,9.9,15.4,+14,14.3
.000,0,3,0,0,9.6,0,20101027,Shaun Livingston,0,.000,34.8,0,115,2,0,60.0,0.0,.000,0,0,0,857.0,0,0.0,-18.7,CHA,0,3,.000,2,0,.000,1,26,1,0.0,4.4,+3,16.2
.000,0,2,0,0,22.1,2,20101027,Derrick Brown,0,1.000,30.8,0,114,1,0,50.0,0.0,1.000,0,0,0,744.0,0,0.0,1.7,CHA,1,1,1.000,0,0,.000,2,106,2,0.0,10.1,+2,7.5
0,0,0,0,0,0.0,0,20101027,DeSagana Diop,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-4.7,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101027,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
