threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.857,28.7,22,20140309,Greg Monroe,0,.533,16.2,6,117,15,1,5.2,1.3,.533,0,7,3,2349.0,0,8.0,8.8,DET,8,1,.608,0,1,.467,14,141,11,1.9,18.5,+3,19.6
.250,1,1,6,.200,18.3,28,20140309,Josh Smith,3,.563,4.9,1,122,24,0,13.2,0.0,.500,0,5,4,2348.0,.500,10.7,-0.9,DET,12,4,.534,3,1,.208,11,106,7,1.9,14.5,-2,31.1
.308,0,7,4,.750,2.6,14,20140309,Brandon Jennings,1,.423,25.8,3,128,13,0,6.3,0.0,.385,0,4,0,2313.0,.250,0.0,-5.3,DET,5,1,.474,5,1,.308,1,121,1,0.0,1.3,-3,16.5
.429,2,2,3,.800,2.7,8,20140309,Kyle Singler,0,.286,6.7,4,125,7,0,24.6,0.0,.286,0,5,2,2303.0,.000,5.4,-6.6,DET,2,3,.435,4,1,.714,3,88,1,3.8,4.0,-2,12.8
.000,0,0,0,.667,32.1,18,20140309,Andre Drummond,0,.615,0.0,2,117,13,1,12.3,1.3,.615,0,3,10,2294.0,0,27.3,2.1,DET,8,2,.628,2,1,.231,22,133,12,0.0,29.7,-9,17.2
.000,0,2,0,.833,9.4,18,20140309,Will Bynum,0,.444,14.1,10,121,9,1,17.4,2.3,.444,0,12,0,1310.0,0,0.0,2.5,DET,4,3,.630,1,0,1.333,2,120,2,0.0,4.7,0,31.9
.250,0,1,1,.333,6.1,3,20140309,Rodney Stuckey,0,.250,7.7,1,127,4,0,15.8,0.0,.250,0,3,0,1007.0,.000,0.0,-14.6,DET,1,1,.282,2,0,.750,1,64,1,0.0,3.1,-7,15.2
1.000,1,0,1,0,0.0,0,20140309,Jonas Jerebko,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,318.0,.000,0.0,-25.1,DET,0,1,.000,3,0,.000,0,0,0,13.7,0.0,-8,15.2
0,0,0,0,0,0.0,0,20140309,Kentavious Caldwell-Pope,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-5.9,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20140309,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Peyton Siva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140309,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,.667,11.3,15,20140309,Jerryd Bayless,1,.458,12.9,4,116,12,1,0.0,1.3,.417,0,6,0,2207.0,.250,0.0,-5.3,BOS,5,0,.512,3,1,.500,4,117,4,0.0,5.6,+4,17.2
.632,2,1,12,0,5.9,27,20140309,Jeff Green,5,.711,4.2,0,117,19,1,9.5,1.4,.579,0,0,1,2127.0,.417,2.9,6.7,BOS,11,2,.711,1,1,.000,3,118,2,3.8,4.4,-4,25.6
.400,0,18,6,0,6.3,11,20140309,Rajon Rondo,1,.367,65.5,0,115,15,2,0.0,3.0,.333,0,0,0,1991.0,.167,0.0,3.8,BOS,5,0,.367,2,1,.000,2,122,2,0.0,3.1,+1,19.5
.000,2,2,0,1.000,26.9,20,20140309,Kris Humphries,0,.692,11.4,2,102,13,2,6.7,3.6,.692,0,2,4,1631.0,0,15.0,10.3,BOS,9,1,.720,3,1,.154,11,142,7,5.0,20.9,+5,23.6
.000,1,1,0,.500,8.8,5,20140309,Brandon Bass,0,.250,4.7,1,119,8,0,0.0,0.0,.250,0,2,1,1417.0,0,4.3,-12.4,BOS,2,0,.282,1,1,.250,3,75,2,2.9,6.6,+2,16.2
.100,0,1,1,.800,19.1,14,20140309,Jared Sullinger,0,.500,4.6,4,115,10,0,0.0,0.0,.500,0,5,3,1643.0,.000,11.2,-4.1,BOS,5,0,.574,3,0,.500,8,132,5,0.0,15.1,+5,19.2
