threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,13,1,1.000,3.3,9,20110204,Devin Harris,0,.500,52.6,3,115,6,2,29.1,3.1,.500,0,3,0,2346.0,.000,0.0,4.6,NJN,3,3,.615,2,1,.500,1,121,1,1.7,1.7,-8,13.5
.000,2,3,0,1.000,10.2,16,20110204,Brook Lopez,0,.500,14.9,2,117,14,0,16.8,0.0,.500,0,2,1,2296.0,0,3.4,-2.4,NJN,7,3,.538,4,1,.143,4,99,3,3.4,6.8,-17,23.8
.500,0,3,6,1.000,10.6,22,20110204,Anthony Morrow,3,.792,16.6,3,120,12,0,7.0,0.0,.667,0,3,1,2206.0,.500,3.5,10.8,NJN,8,1,.826,2,1,.250,4,158,3,0.0,7.1,-3,19.9
.333,0,1,3,0,0.0,6,20110204,Travis Outlaw,0,.333,6.2,0,123,9,0,18.2,0.0,.333,0,0,0,1614.0,.000,0.0,-15.4,NJN,3,2,.333,2,1,.000,0,62,0,0.0,0.0,-17,20.8
.000,0,0,0,0,19.3,4,20110204,Derrick Favors,0,.333,0.0,0,110,6,1,25.0,3.0,.333,0,0,2,1207.0,0,12.9,-13.3,NJN,2,2,.333,2,1,.000,5,63,3,0.0,16.1,-6,20.3
.000,1,0,0,.500,35.7,6,20110204,Kris Humphries,0,.400,0.0,2,108,5,0,0.0,0.0,.400,0,4,2,1525.0,0,10.2,-4.3,NJN,2,0,.444,2,0,.800,9,108,7,2.6,23.0,-2,13.6
.417,0,0,5,0,13.1,7,20110204,Sasha Vujačić,1,.292,0.0,0,119,12,0,0.0,0.0,.250,0,0,2,1190.0,.200,13.1,-11.0,NJN,3,0,.292,0,0,.000,4,75,2,0.0,13.1,-15,30.8
.000,0,0,0,0,0.0,0,20110204,Quinton Ross,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,807.0,0,0.0,-19.2,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+9,11.4
.000,1,0,0,.000,53.3,6,20110204,Johan Petro,0,.600,0.0,0,86,5,1,0.0,6.2,.600,0,2,2,584.0,0,26.7,13.9,NJN,3,0,.510,1,0,.400,6,109,4,6.8,40.0,+7,30.8
.250,0,1,1,0,0.0,6,20110204,Ben Uzoh,0,.750,30.3,0,121,4,0,0.0,0.0,.750,0,0,1,534.0,.000,14.6,9.8,NJN,3,0,.750,2,0,.000,1,157,0,0.0,7.3,-2,22.9
.000,0,0,0,0,0.0,0,20110204,Orien Greene,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-37.0,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,33.6
0,0,0,0,0,0,0,20110204,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.000,18.5,20,20110204,Greg Monroe,0,.714,8.0,0,104,14,0,5.8,0.0,.714,0,5,5,2527.0,0,15.4,4.3,DET,10,1,.617,2,1,.357,11,128,6,3.7,16.9,+15,20.0
.056,2,4,1,.800,21.1,22,20110204,Tayshaun Prince,0,.500,18.4,4,99,18,1,0.0,1.6,.500,0,5,1,2209.0,.000,3.5,10.0,DET,9,0,.545,1,1,.278,7,133,6,4.3,12.3,+18,26.9
.222,0,4,2,1.000,3.6,11,20110204,Ben Gordon,1,.389,14.7,4,105,9,2,8.5,3.3,.333,0,4,1,2180.0,.500,3.6,1.2,DET,3,1,.511,1,1,.444,2,123,1,0.0,3.6,+15,15.9
.050,0,4,1,0,15.3,16,20110204,Tracy McGrady,0,.400,19.8,0,104,20,1,9.1,1.8,.400,0,0,4,2031.0,.000,15.3,-2.5,DET,8,2,.400,1,1,.000,8,99,4,0.0,15.3,+14,31.9
.000,1,0,0,.000,29.5,4,20110204,Ben Wallace,0,1.000,0.0,0,93,2,1,0.0,3.4,1.000,0,1,1,1056.0,0,7.4,5.2,DET,2,0,.820,1,1,.500,5,161,4,4.5,18.4,+4,6.8
.500,1,1,5,0,10.2,12,20110204,Austin Daye,2,.600,6.1,0,107,10,0,0.0,0.0,.500,0,0,2,1533.0,.400,10.2,5.3,DET,5,0,.600,1,0,.000,4,143,2,3.1,10.2,+3,19.2
.000,0,2,0,.000,15.9,6,20110204,Will Bynum,0,.600,18.9,0,99,5,1,15.5,3.7,.600,0,1,0,979.0,0,0.0,-3.6,DET,3,1,.551,3,0,.200,2,106,2,0.0,8.0,-5,19.3
.000,0,0,0,0,0.0,0,20110204,DaJuan Summers,0,.000,0.0,0,112,3,0,25.0,0.0,.000,0,0,0,671.0,0,0.0,-29.8,DET,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-8,17.5
0,1,1,0,.500,12.1,1,20110204,Chris Wilcox,0,0,11.2,1,103,0,0,0.0,0.0,0,0,2,0,644.0,0,0.0,-2.0,DET,0,0,.568,2,0,0,1,142,1,7.3,6.0,-2,4.0
.500,0,0,1,0,0.0,0,20110204,Charlie Villanueva,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,570.0,.000,0.0,-27.2,DET,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,15.5
0,0,0,0,0,0,0,20110204,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
