threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,2,1,14,.600,17.7,26,20210423,Michael Porter,7,.639,5.6,3,120,18,1,0.0,1.3,.444,0,5,0,2199.0,.500,0.0,7.8,DEN,8,0,.644,1,1,.278,5,117,5,5.8,7.4,-5,25.0
.188,0,6,3,1.000,23.3,19,20210423,Nikola Jokić,0,.438,36.0,5,126,16,0,5.2,0.0,.438,0,5,0,2004.0,.000,0.0,-0.6,DEN,7,1,.522,2,1,.313,6,109,6,0.0,9.8,-18,26.1
.875,0,4,7,1.000,4.1,7,20210423,Facundo Campazzo,1,.188,18.6,4,125,8,1,0.0,1.5,.125,0,4,0,1903.0,.143,0.0,-10.4,DEN,1,0,.359,5,1,.500,1,92,1,0.0,1.7,-20,14.0
.455,1,2,5,.750,19.1,17,20210423,Aaron Gordon,2,.636,15.1,3,124,11,0,13.6,0.0,.545,0,4,2,1632.0,.400,6.9,3.0,DEN,6,2,.666,0,1,.364,6,115,4,3.9,12.0,-7,24.6
0,0,1,0,0,0.0,0,20210423,Will Barton,0,0,100.0,0,130,0,0,0,0.0,0,0,0,0,59.0,0,0.0,24.9,DEN,0,0,0,0,1,0,0,238,0,0.0,0.0,0,0.0
.364,0,5,4,0,8.7,9,20210423,PJ Dozier,1,.409,29.4,0,117,11,3,8.3,5.0,.364,0,0,0,1781.0,.250,0.0,-1.1,DEN,4,1,.409,2,0,.000,2,87,2,0.0,3.7,-12,18.3
.429,1,2,3,0,22.6,6,20210423,Austin Rivers,0,.429,15.1,0,123,7,0,12.5,0.0,.429,0,0,0,1379.0,.000,0.0,-8.4,DEN,3,1,.429,2,0,.000,4,79,4,4.6,9.5,-17,15.8
.833,1,0,5,0,7.1,3,20210423,JaMychal Green,1,.250,0.0,0,125,6,0,0.0,0.0,.167,0,0,2,1095.0,.200,10.3,-11.7,DEN,1,0,.250,0,0,.000,3,70,1,5.8,9.0,-11,14.9
.000,0,0,0,0,7.2,4,20210423,Shaquille Harrison,0,.500,0.0,0,116,4,2,20.0,5.4,.500,0,0,1,1088.0,0,5.2,-5.2,DEN,2,1,.500,1,0,.000,2,82,1,0.0,6.0,-3,12.5
.500,2,4,2,.500,62.4,3,20210423,Paul Millsap,0,.250,51.1,1,99,4,1,29.1,3.9,.250,0,2,1,748.0,.000,7.5,5.9,DEN,1,2,.307,1,0,.500,7,75,6,17.1,30.6,0,25.0
1.000,0,0,1,0,0.0,3,20210423,Vlatko Čančar,1,.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,128.0,1.000,0.0,-28.4,DEN,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,21.3
0,0,0,1,0,0.0,0,20210423,Bol Bol,0,0,66.2,0,77,1,0,100.0,23.0,.000,0,0,0,128.0,.000,0.0,11.7,DEN,0,0,0,0,0,0,0,43,0,0.0,0.0,-3,21.3
1.000,0,0,1,0,0.0,0,20210423,Zeke Nnaji,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,128.0,.000,0.0,-28.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,21.3
1.000,0,1,0,0,0.0,0,20210423,Markus Howard,0,1.500,0.0,0,130,0,1,0.0,0.0,0,0,0,0,128.0,0,0.0,39.7,DEN,0,1,1.500,0,0,.000,0,300,0,0.0,0.0,-3,21.3
0,0,0,0,0,0,0,20210423,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,2,6,.500,13.8,19,20210423,Andrew Wiggins,3,.607,8.0,2,97,14,1,6.0,1.4,.500,0,4,2,2039.0,.500,7.6,2.7,GSW,7,1,.603,2,1,.286,7,116,5,6.7,11.2,+8,22.3
