blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,11.0,118,0,2,0,9.6,1,0,-3,200,0,0,20060210,303.0,1,Ha Seung-Jin,1,0,0,.000,0,1.000,0,0,14.6,0.0,1.000,POR,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.500,3.7,0.0,103,1,4,0,9.2,2,9,+30,89,3,5,20060210,2129.0,0,Ryan Gomes,4,0,0,.000,0,.500,4,0,-7.7,20.3,.500,BOS,0,0,.000,1,17.5,2,0,42.9,23.3
2.4,.429,15.9,3.2,95,4,9,.750,15.7,3,8,+28,115,3,4,20060210,2083.0,2,Delonte West,7,3,0,.429,1,.429,4,0,-0.7,18.4,.514,BOS,3,4,.571,1,17.8,3,.000,25.5,19.1
0.0,.650,27.7,9.9,86,4,35,.750,37.9,13,1,+32,140,4,1,20060210,2026.0,6,Paul Pierce,20,6,0,.300,0,.725,0,3,19.0,2.4,.744,BOS,6,8,.400,1,0.0,2,.500,14.5,4.9
0.0,.462,24.4,1.7,102,5,21,.875,23.5,6,2,+27,169,0,2,20060210,1958.0,1,Wally Szczerbiak,13,7,0,.308,0,.538,0,2,6.4,4.9,.636,BOS,4,8,.615,1,0.0,1,.500,0.0,10.1
0.0,.857,7.5,2.3,100,1,18,.500,15.4,6,4,+8,226,0,2,20060210,1429.0,1,Raef LaFrentz,7,1,0,.857,0,1.214,2,5,19.0,13.4,1.142,BOS,6,2,.286,1,13.0,5,.833,0.0,13.9
6.6,.250,10.2,4.4,90,2,4,1.000,10.7,1,3,+20,108,1,3,20060210,1526.0,2,Brian Scalabrine,4,2,0,.000,2,.250,0,0,-0.6,9.4,.410,BOS,0,2,.500,0,0.0,5,0,17.0,19.5
0.0,.375,28.0,5.2,95,4,10,1.000,25.7,3,3,+11,127,2,1,20060210,1277.0,2,Orien Greene,8,4,0,.125,0,.375,2,0,0.6,11.3,.512,BOS,1,4,.500,0,14.6,2,.000,17.0,7.8
0.0,.500,0.0,0.0,102,0,7,1.000,31.1,3,3,+4,96,2,2,20060210,756.0,0,Tony Allen,6,1,0,.167,0,.500,1,0,-13.0,19.0,.543,BOS,1,1,.167,0,12.3,0,.000,23.7,26.3
8.0,1.000,0.0,0.0,95,0,3,.250,16.7,1,4,+1,90,1,2,20060210,628.0,0,Dwayne Jones,1,1,0,.000,1,1.000,2,0,-9.0,30.6,.543,BOS,0,4,4.000,0,29.6,3,0,26.6,31.6
0.0,1.000,14.4,0.0,107,1,4,.500,13.1,1,1,-1,162,0,0,20060210,588.0,0,Gerald Green,1,2,0,.000,0,1.000,1,0,0.3,8.2,.725,BOS,0,4,4.000,0,15.8,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Joel Przybilla,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
