threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,8,3,.833,17.4,14,20091125,Brandon Jennings,1,.300,42.2,5,82,15,4,22.1,6.1,.267,0,6,1,1921.0,.333,3.1,3.2,MIL,4,5,.397,4,1,.400,7,79,6,2.4,10.5,-6,30.3
.400,0,1,4,.000,8.8,12,20091125,Charlie Bell,2,.600,5.7,0,102,10,0,22.3,0.0,.500,0,1,0,1892.0,.500,0.0,-5.6,MIL,5,3,.575,3,1,.100,3,81,3,0.0,4.6,-15,18.3
.714,1,0,5,0,13.8,5,20091125,Carlos Delfino,1,.357,0.0,0,97,7,0,0.0,0.0,.286,0,0,0,1620.0,.200,0.0,-5.7,MIL,2,0,.357,1,1,.000,4,73,4,2.8,7.1,+7,11.1
.400,1,1,4,0,13.1,5,20091125,Ersan İlyasova,1,.250,7.5,0,92,10,1,16.7,2.3,.200,0,0,0,1281.0,.250,0.0,-12.8,MIL,2,2,.250,5,1,.000,3,46,3,3.6,6.8,-6,24.1
.000,0,1,0,.500,15.1,1,20091125,Dan Gadzuric,0,.000,11.3,1,98,2,0,25.8,0.0,.000,0,2,2,741.0,0,16.2,-10.7,MIL,0,1,.174,2,1,1.000,4,62,2,0.0,15.6,-2,13.5
.267,0,10,4,1.000,12.9,23,20091125,Luke Ridnour,1,.633,45.3,4,99,15,0,5.6,0.0,.600,0,4,1,2602.0,.250,2.3,6.9,MIL,9,1,.686,3,0,.267,7,143,6,0.0,7.8,+4,17.5
.000,3,2,0,0,18.9,6,20091125,Kurt Thomas,0,.500,9.2,0,86,6,2,14.3,2.8,.500,0,0,2,2065.0,0,5.8,2.6,MIL,3,1,.500,4,0,.000,9,101,7,6.7,12.6,+1,8.7
.000,0,0,0,.571,16.8,22,20091125,Hakim Warrick,0,.600,0.0,4,94,15,1,14.2,1.5,.600,0,7,4,1991.0,0,12.1,1.8,MIL,9,3,.608,3,0,.467,10,105,6,0.0,14.5,-2,27.2
.313,0,4,5,1.000,3.1,11,20091125,Michael Redd,1,.281,23.2,2,97,16,2,10.6,3.3,.250,0,2,1,1780.0,.200,3.4,-3.9,MIL,4,2,.326,1,0,.125,2,72,1,0.0,3.2,+2,27.3
0,0,0,0,0,0.0,0,20091125,Jodie Meeks,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-6.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20091125,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,1.000,13.9,27,20091125,David West,0,.474,26.8,9,92,19,1,11.6,1.1,.474,0,9,4,2584.0,0,8.6,7.9,NOH,9,3,.588,5,1,.474,10,122,6,1.7,11.2,+8,24.6
.563,0,2,9,1.000,13.2,10,20091125,Peja Stojaković,2,.250,9.4,2,96,16,0,5.6,0.0,.188,0,2,3,2281.0,.222,7.3,-6.8,NOH,3,1,.296,4,1,.125,8,79,5,0.0,10.1,-4,19.2
.083,0,8,1,.875,13.7,18,20091125,Darren Collison,1,.458,43.5,7,91,12,2,24.4,2.7,.417,0,8,2,2188.0,1.000,5.1,5.2,NOH,5,5,.580,2,1,.667,7,106,5,0.0,9.2,+8,23.0
