threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,1,9,.882,22.4,43,20140413,Kevin Love,4,.609,6.2,15,111,23,0,9.0,0.0,.522,0,17,4,2306.0,.444,10.2,15.0,MIN,12,3,.705,0,1,.739,11,132,7,0.0,15.6,-13,37.6
.067,2,4,1,1.000,38.7,21,20140413,Gorgui Dieng,1,.633,24.2,2,98,15,2,15.9,2.8,.600,0,2,3,2098.0,1.000,8.4,9.6,MIN,9,3,.661,4,1,.133,14,115,11,4.2,21.8,-4,23.3
.250,0,11,1,0,3.8,0,20140413,Ricky Rubio,0,.000,46.7,0,114,4,0,33.3,0.0,.000,0,0,0,1938.0,.000,0.0,-9.2,MIN,0,2,.000,1,1,.000,1,69,1,0.0,1.7,-8,8.0
.125,1,1,1,.750,0.0,10,20140413,Corey Brewer,0,.250,5.0,6,105,8,2,0.0,3.2,.250,0,8,0,1822.0,.000,0.0,-3.4,MIN,2,0,.434,4,1,1.000,0,98,0,2.4,0.0,-18,16.4
.375,0,0,3,1.000,6.8,2,20140413,Kevin Martin,0,.000,0.0,2,108,8,1,10.1,2.7,.000,0,2,0,1093.0,.000,0.0,-20.9,MIN,0,1,.113,1,1,.250,1,23,1,0.0,3.0,-9,23.4
.000,1,0,0,0,9.7,12,20140413,Luc Mbah a Moute,0,.667,0.0,0,106,9,1,10.0,1.9,.667,0,0,1,1527.0,0,3.8,2.5,MIN,6,1,.667,1,0,.000,3,112,2,2.9,6.4,+6,17.0
.455,0,7,5,0,11.0,5,20140413,J.J. Barea,1,.227,48.7,0,112,11,0,0.0,0.0,.182,0,0,0,1348.0,.200,0.0,-8.2,MIN,2,0,.227,3,0,.000,2,75,2,0.0,4.9,+9,21.1
.667,0,1,2,0,0.0,3,20140413,Robbie Hummel,1,.500,8.8,0,114,3,0,0.0,0.0,.333,0,0,1,1018.0,.500,5.8,-4.7,MIN,1,0,.500,3,0,.000,1,120,0,0.0,3.2,+9,7.6
.000,0,1,0,1.000,36.8,7,20140413,Dante Cunningham,0,.429,10.9,1,108,7,0,0.0,0.0,.429,0,1,1,1003.0,0,5.9,-2.3,MIN,3,0,.470,2,0,.143,6,105,5,0.0,19.6,+6,19.2
0,1,0,0,0,59.8,0,20140413,Ronny Turiaf,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,247.0,0,0.0,1.0,MIN,0,0,0,1,0,0,2,0,2,17.9,26.5,+7,0.0
