threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.889,22.9,35,20080126,Corey Maggette,3,.679,6.5,16,120,14,2,12.0,2.2,.571,0,18,1,2850.0,.750,2.9,6.1,LAC,8,3,.798,6,1,1.286,9,148,8,0.0,13.0,-5,24.5
.143,0,6,2,0,2.9,15,20080126,Cuttino Mobley,1,.536,19.3,0,128,14,1,17.6,1.1,.500,0,0,1,2813.0,.500,3.0,-3.5,LAC,7,3,.536,2,1,.000,2,104,1,0.0,2.9,-12,16.9
.154,2,2,2,.333,18.0,23,20080126,Tim Thomas,2,.846,7.5,1,124,13,0,25.9,0.0,.769,0,3,2,2713.0,1.000,6.2,-0.2,LAC,10,5,.803,6,1,.231,8,117,6,4.3,12.2,+5,20.0
.211,0,2,4,.833,21.1,25,20080126,Sam Cassell,0,.526,12.4,5,121,19,1,12.2,1.6,.526,0,6,1,1933.0,.000,4.3,-3.8,LAC,10,3,.578,4,1,.316,6,108,5,0.0,12.8,-9,35.7
.000,0,1,0,0,0.0,0,20080126,Aaron Williams,0,.000,16.8,0,130,1,0,0.0,0.0,.000,0,0,0,440.0,0,0.0,-8.0,LAC,0,0,.000,1,1,.000,0,56,0,0.0,0.0,-6,6.4
.000,1,0,0,1.000,16.9,4,20080126,Josh Powell,0,.333,0.0,2,124,3,0,20.5,0.0,.333,0,2,0,1450.0,0,0.0,-8.8,LAC,1,1,.515,4,0,.667,3,87,3,4.0,8.5,+1,9.4
.250,0,1,2,.500,6.5,8,20080126,Al Thornton,1,.438,7.2,1,123,8,1,0.0,2.5,.375,0,2,0,1253.0,.500,0.0,-7.8,LAC,3,0,.450,5,0,.250,1,100,1,0.0,3.3,-4,19.9
.000,0,5,0,0,6.5,4,20080126,Brevin Knight,0,.333,33.6,0,112,6,3,14.3,7.5,.333,0,0,1,1247.0,0,6.7,-0.8,LAC,2,1,.333,5,0,.000,2,97,1,0.0,6.6,+4,15.7
.000,1,1,0,.500,7.0,4,20080126,Quinton Ross,0,.500,6.8,2,120,2,1,0.0,2.7,.500,0,4,2,1163.0,0,14.4,2.0,LAC,1,0,.532,3,0,2.000,3,139,1,5.0,10.7,+5,9.1
.500,0,0,1,0,0.0,2,20080126,Dan Dickau,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,26.0,.000,0.0,-86.9,LAC,1,0,.500,2,0,.000,0,110,0,0.0,0.0,-4,100.0
0,0,0,0,0,0.0,0,20080126,Guillermo Díaz,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-6.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080126,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,1,2,8,1.000,21.7,34,20080126,Rudy Gay,4,.600,7.2,4,115,25,1,15.7,1.0,.520,0,4,4,3092.0,.500,10.5,1.9,MEM,13,5,.635,4,1,.160,12,121,8,1.5,16.0,+5,28.0
.083,0,4,1,.583,17.0,21,20080126,Kyle Lowry,0,.583,12.5,7,119,12,0,5.5,0.0,.583,0,12,2,2954.0,.000,5.5,-1.8,MEM,7,1,.608,5,1,1.000,8,135,6,0.0,11.2,+12,16.9
.727,0,3,8,.833,12.0,18,20080126,Juan Carlos Navarro,3,.591,9.4,5,118,11,1,18.0,1.1,.455,0,6,1,2785.0,.375,2.9,-0.7,MEM,5,3,.660,4,1,.545,5,125,4,0.0,7.4,0,16.3
.533,0,5,8,.727,12.4,27,20080126,Mike Miller,3,.633,18.1,8,115,15,2,16.8,2.3,.533,0,11,0,2694.0,.375,0.0,3.7,MEM,8,4,.680,5,1,.733,4,127,4,0.0,6.1,+7,24.2
.000,2,1,0,0,28.1,8,20080126,Darko Miličić,0,.571,6.4,0,112,7,0,22.2,0.0,.571,0,0,2,1490.0,0,10.9,-0.8,MEM,4,2,.571,2,1,.000,7,106,5,6.4,19.4,+3,16.5
.000,0,1,0,.778,9.9,17,20080126,Hakim Warrick,0,.500,5.8,7,120,10,0,6.7,0.0,.500,0,9,3,1685.0,0,14.5,-1.9,MEM,5,1,.609,4,0,.900,5,135,2,0.0,12.3,+4,24.2
0,0,0,0,0,11.1,0,20080126,Bobby Jones,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,1,752.0,0,10.8,-10.3,MEM,0,1,0,3,0,0,2,55,1,0.0,11.0,-5,3.6
0,0,0,0,0,0.0,0,20080126,Andre Brown,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,316.0,0,0.0,-16.4,MEM,0,1,0,1,0,0,0,0,0,0.0,0.0,0,8.6
0,0,0,0,0,0.0,0,20080126,Casey Jacobsen,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-2.5,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080126,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
