threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,6,.667,8.4,7,20191217,Garrett Temple,1,.179,18.0,2,102,14,0,6.1,0.0,.143,0,3,1,2369.0,.167,2.8,-9.3,BRK,2,1,.228,1,1,.214,5,63,4,0.0,6.0,-10,18.7
.308,0,7,8,.727,4.3,31,20191217,Spencer Dinwiddie,1,.442,38.7,8,101,26,1,6.1,1.3,.423,0,11,0,2311.0,.125,0.0,4.0,BRK,11,2,.503,3,1,.423,2,102,2,0.0,2.5,+20,38.6
.600,1,3,9,.750,11.1,24,20191217,Joe Harris,5,.700,14.9,3,99,15,0,10.7,0.0,.533,0,4,1,2237.0,.556,3.0,9.1,BRK,8,2,.716,1,1,.267,6,124,5,2.1,7.6,+19,22.8
.667,1,2,6,0,23.6,3,20191217,Taurean Prince,1,.167,7.8,0,92,9,0,0.0,0.0,.111,0,0,1,2105.0,.167,3.1,-7.4,BRK,1,0,.167,3,1,.000,11,53,10,2.3,14.8,+22,11.6
.000,6,1,0,0,28.7,12,20191217,Jarrett Allen,0,.857,5.0,0,82,7,0,30.0,0.0,.857,0,0,2,2075.0,0,6.4,3.8,BRK,6,3,.857,5,1,.000,14,114,12,13.7,19.2,+22,13.1
.000,1,5,0,1.000,22.6,6,20191217,DeAndre Jordan,0,.667,42.2,2,85,3,1,20.5,2.7,.667,0,2,1,1100.0,0,6.0,15.0,BRK,2,1,.773,2,0,.667,6,149,5,4.3,15.5,-15,12.0
.429,1,0,3,.000,13.6,12,20191217,David Nwaba,2,.857,0.0,0,90,7,1,0.0,2.7,.714,0,1,0,1094.0,.667,0.0,12.9,BRK,5,0,.806,2,0,.143,3,140,3,4.3,7.8,+13,18.5
.500,0,2,3,0,23.0,7,20191217,Wilson Chandler,1,.583,18.9,0,93,6,0,25.0,0.0,.500,0,0,0,1080.0,.333,0.0,-2.9,BRK,3,2,.583,3,0,.000,5,88,5,0.0,13.1,-15,20.1
.200,0,0,1,1.000,10.5,6,20191217,Timothé Luwawu-Cabarrot,0,.400,0.0,2,100,5,0,0.0,0.0,.400,0,2,0,943.0,.000,0.0,-4.9,BRK,2,0,.510,1,0,.400,2,104,2,0.0,6.0,-12,16.9
.750,0,0,3,0,0.0,0,20191217,Theo Pinson,0,.000,0.0,0,106,4,0,0.0,0.0,.000,0,0,0,586.0,.000,0.0,-24.4,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,18.5
