threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,11,1,.917,11.5,29,20081223,Devin Harris,0,.563,51.2,11,118,16,2,12.4,2.6,.563,0,12,1,2440.0,.000,3.4,9.2,NJN,9,3,.681,0,1,.750,5,140,4,0.0,7.8,+3,27.7
.360,1,1,9,.889,18.4,38,20081223,Vince Carter,6,.600,6.0,8,111,25,3,9.4,4.1,.480,0,9,2,2285.0,.667,7.2,11.5,NJN,12,3,.656,3,1,.360,8,124,6,1.8,13.3,-4,38.9
.000,2,0,0,0,19.5,2,20081223,Brook Lopez,0,.167,0.0,0,117,6,0,40.0,0.0,.167,0,0,3,1804.0,0,13.7,-17.1,NJN,1,4,.167,2,1,.000,8,43,5,4.6,16.8,+2,15.4
.200,0,0,1,0,28.4,5,20081223,Yi Jianlian,1,.500,0.0,0,114,5,1,16.7,2.5,.400,0,0,0,1235.0,1.000,0.0,-6.0,NJN,2,1,.500,2,1,.000,5,83,5,0.0,15.3,0,13.5
.000,0,1,0,0,11.9,2,20081223,Trenton Hassell,0,1.000,7.3,0,124,1,0,0.0,0.0,1.000,0,0,0,1182.0,0,0.0,-2.2,NJN,1,0,1.000,1,1,.000,2,206,2,0.0,6.4,+7,2.4
.286,0,1,2,0,12.5,8,20081223,Jarvis Hayes,0,.571,5.9,0,123,7,0,12.5,0.0,.571,0,0,0,1682.0,.000,0.0,-7.6,NJN,4,1,.571,3,0,.000,3,103,3,0.0,6.8,-3,13.2
.167,0,2,1,1.000,5.0,11,20081223,Keyon Dooling,1,.583,13.6,4,121,6,1,0.0,2.2,.500,0,4,0,1419.0,1.000,0.0,2.8,NJN,3,0,.709,1,0,.667,1,157,1,0.0,2.7,-4,15.2
.600,0,1,3,.667,11.0,6,20081223,Ryan Anderson,0,.200,6.7,4,118,5,1,20.7,2.5,.200,0,6,0,1277.0,.000,0.0,-11.3,NJN,1,2,.393,1,0,1.200,2,73,2,0.0,5.9,+5,21.0
.000,2,1,0,.500,19.6,7,20081223,Josh Boone,0,.750,9.6,1,108,4,1,0.0,2.9,.750,0,2,2,1076.0,0,15.3,9.5,NJN,3,0,.717,1,0,.500,5,160,3,7.8,17.6,-1,12.6
0,0,0,0,0,0,0,20081223,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
