blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.421,8.5,4.7,96,2,22,.571,23.7,8,4,+8,106,1,2,20051127,2662.0,4,Metta World Peace,19,4,0,.316,1,.474,2,2,6.4,5.0,.498,IND,6,7,.368,1,4.2,2,.333,4.3,6.4
2.1,.400,5.1,1.4,102,1,15,1.000,19.9,6,3,-6,103,0,3,20051127,2177.0,1,Stephen Jackson,15,2,0,.400,1,.433,0,1,-0.5,4.6,.472,IND,6,2,.133,1,0.0,3,.167,0.0,11.7
2.1,.375,10.2,1.5,99,2,16,.571,26.5,6,13,-4,94,2,8,20051127,2174.0,1,Jermaine O'Neal,16,4,0,.000,1,.375,5,0,-2.1,20.0,.419,IND,0,7,.438,1,12.7,4,0,9.5,31.2
0.0,.375,43.0,0.0,107,8,15,1.000,26.1,6,4,-4,96,3,3,20051127,2084.0,0,Jamaal Tinsley,16,2,0,.125,0,.406,1,1,-2.2,6.4,.444,IND,2,2,.125,1,2.7,2,.500,15.1,12.2
0.0,.714,5.4,3.2,99,1,17,.800,14.0,5,8,-2,168,1,5,20051127,1996.0,2,Austin Croshere,7,4,0,.571,0,.929,3,3,11.7,13.4,.924,IND,4,5,.714,1,8.3,4,.750,9.8,21.2
0.0,.500,8.8,3.0,102,1,6,1.000,11.3,1,0,+9,143,1,0,20051127,1042.0,1,Šarūnas Jasikevičius,2,3,0,.500,0,.750,0,1,4.2,0.0,.904,IND,1,3,1.500,0,0.0,0,1.000,23.1,0.0
0.0,.250,31.1,3.5,100,3,2,0,12.1,1,1,+11,86,0,1,20051127,901.0,1,Fred Jones,4,0,0,.000,0,.250,0,0,1.2,3.7,.250,IND,0,0,.000,0,0.0,0,0,0.0,9.4
0.0,.333,0.0,0.0,99,0,2,0,16.0,1,6,+9,50,1,6,20051127,685.0,0,David Harrison,3,0,0,.000,0,.333,0,0,-10.8,29.3,.333,IND,0,0,.000,0,0.0,2,0,25.0,74.2
0.0,.000,0.0,0.0,107,0,2,1.000,11.6,0,3,+4,112,0,1,20051127,679.0,0,Danny Granger,2,2,0,.500,0,.000,2,0,-13.0,14.8,.347,IND,1,2,1.000,0,16.3,5,.000,0.0,12.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Samaki Walker,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
