threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,1,0,12.6,4,20210516,Austin Rivers,0,.400,17.8,0,134,5,1,0.0,2.4,.400,0,0,0,1233.0,.000,0.0,-5.0,DEN,2,0,.400,1,1,.000,2,107,2,0.0,5.4,-15,10.6
.176,0,2,3,1.000,15.6,21,20210516,Nikola Jokić,0,.529,31.8,3,132,17,1,5.2,2.9,.529,0,3,1,1001.0,.000,5.8,7.6,DEN,9,1,.573,3,1,.176,3,115,2,0.0,9.9,-13,50.3
.750,0,0,6,0,17.1,9,20210516,Michael Porter,3,.563,0.0,0,139,8,0,11.1,0.0,.375,0,0,1,913.0,.500,6.3,-5.1,DEN,3,1,.563,1,1,.000,3,103,2,0.0,10.9,-13,25.7
.667,0,2,2,1.000,18.9,2,20210516,Facundo Campazzo,0,.000,15.9,2,130,3,1,0.0,3.6,.000,0,2,0,823.0,.000,0.0,-8.0,DEN,0,0,.258,1,1,.667,2,84,2,0.0,8.0,-11,12.3
.500,0,0,2,0,10.6,2,20210516,Aaron Gordon,0,.250,0.0,0,140,4,0,0.0,0.0,.250,0,0,1,737.0,.000,7.8,-16.2,DEN,1,0,.250,1,1,.000,2,71,1,0.0,9.0,-11,14.1
.471,0,3,8,1.000,16.2,23,20210516,Markus Howard,4,.588,14.1,3,135,17,1,9.8,1.5,.471,0,3,0,1921.0,.500,0.0,1.1,DEN,8,2,.628,2,0,.176,4,118,4,0.0,6.9,+3,27.5
.800,0,0,4,0,6.1,11,20210516,JaMychal Green,3,1.100,0.0,0,141,5,0,0.0,0.0,.800,0,0,1,1286.0,.750,4.5,2.8,DEN,4,0,1.100,3,0,.000,2,213,1,0.0,5.1,-9,10.1
.250,0,2,1,0,0.0,2,20210516,Shaquille Harrison,0,.250,10.9,0,138,4,1,0.0,2.3,.250,0,0,0,1271.0,.000,0.0,-8.7,DEN,1,0,.250,2,0,.000,0,78,0,0.0,0.0,-8,8.2
.143,0,4,1,0,0.0,8,20210516,Monte Morris,0,.571,32.4,0,137,7,1,0.0,2.8,.571,0,0,0,1069.0,.000,0.0,1.9,DEN,4,0,.571,1,0,.000,0,135,0,0.0,0.0,-10,17.1
.400,0,0,2,0,15.1,4,20210516,Vlatko Čančar,0,.400,0.0,0,139,5,0,0.0,0.0,.400,0,0,0,1034.0,.000,0.0,-12.2,DEN,2,0,.400,1,0,.000,2,83,2,0.0,6.4,-1,12.6
.500,0,2,3,1.000,0.0,12,20210516,Paul Millsap,2,.667,16.4,4,129,6,2,20.5,5.9,.500,0,4,1,996.0,.667,5.8,8.5,DEN,3,2,.773,2,0,.667,1,132,0,0.0,3.3,-9,25.5
.111,2,2,1,.500,35.3,9,20210516,JaVale McGee,0,.444,21.1,1,127,9,0,0.0,0.0,.444,0,2,4,883.0,.000,26.1,3.5,DEN,4,0,.455,1,0,.222,8,121,4,14.8,30.0,+6,29.1
1.000,0,0,2,0,38.6,6,20210516,Zeke Nnaji,2,1.500,0.0,0,134,2,0,0.0,0.0,1.000,0,0,1,806.0,1.000,7.1,7.6,DEN,2,0,1.500,1,0,.000,5,284,4,0.0,20.5,+4,6.5
