threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,2,1,1.000,19.6,16,20091114,Corey Brewer,0,.368,9.0,2,96,19,2,9.1,2.8,.368,0,2,1,2099.0,.000,3.4,-4.3,MIN,7,2,.402,3,1,.105,7,80,6,0.0,11.7,-4,28.1
.273,0,0,3,0,16.5,15,20091114,Ryan Gomes,1,.682,0.0,0,96,11,2,38.9,2.8,.636,0,0,1,2079.0,.333,3.5,-5.6,MIN,7,7,.682,4,1,.000,6,76,5,0.0,10.1,-9,23.3
.214,1,3,3,0,11.5,10,20091114,Jonny Flynn,0,.357,15.1,0,102,14,0,30.0,0.0,.357,0,0,0,1794.0,.000,0.0,-14.9,MIN,5,6,.357,2,1,.000,3,55,3,2.4,5.9,-3,30.0
.000,0,3,0,1.000,23.2,15,20091114,Ryan Hollins,0,.778,17.0,1,100,9,0,0.0,0.0,.778,0,1,2,1773.0,0,8.1,8.3,MIN,7,0,.794,4,1,.111,8,164,6,0.0,15.8,-3,14.3
.000,0,2,0,0,9.1,2,20091114,Nathan Jawai,0,1.000,10.0,0,100,1,1,0.0,1.9,1.000,0,0,0,1510.0,0,0.0,0.1,MIN,1,0,1.000,3,1,.000,2,201,2,0.0,4.7,-10,1.8
.125,0,8,1,.500,8.7,13,20091114,Ramon Sessions,0,.625,47.5,3,100,8,1,22.0,1.9,.625,0,6,1,1572.0,.000,4.6,5.9,MIN,5,3,.611,2,0,.750,3,111,2,0.0,6.7,-5,23.4
.222,1,1,2,0,5.7,6,20091114,Sasha Pavlović,0,.333,7.3,0,103,9,0,10.0,0.0,.333,0,0,1,1206.0,.000,6.0,-6.1,MIN,3,1,.333,0,0,.000,2,69,1,3.6,5.8,0,22.3
.333,0,0,1,0,0.0,2,20091114,Brian Cardinal,0,.333,0.0,0,95,3,2,0.0,5.5,.333,0,0,0,1074.0,.000,0.0,-2.1,MIN,1,0,.333,1,0,.000,0,68,0,0.0,0.0,-4,7.5
.375,0,0,3,0,36.7,8,20091114,Oleksiy Pecherov,0,.500,0.0,0,97,8,0,11.1,0.0,.500,0,0,0,747.0,.000,0.0,-5.8,MIN,4,1,.500,2,0,.000,4,84,4,0.0,18.8,-6,32.4
1.000,0,0,1,0,12.6,0,20091114,Wayne Ellington,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,546.0,.000,0.0,-12.0,MIN,0,0,.000,1,0,.000,1,0,1,0.0,6.4,-6,4.9
0,0,0,0,0,0,0,20091114,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,6,3,.833,11.9,19,20091114,Rudy Gay,0,.412,23.3,5,90,17,1,16.9,1.2,.412,0,6,1,2417.0,.000,2.8,-0.2,MEM,7,4,.484,3,1,.353,5,96,4,1.8,7.3,+13,25.7
.000,1,0,0,1.000,34.3,17,20091114,Marc Gasol,0,1.000,0.0,1,86,8,1,41.6,1.3,1.000,0,1,5,2308.0,0,14.9,0.6,MEM,8,6,1.007,6,1,.125,16,110,11,1.8,24.3,+19,16.4
.286,0,1,4,.600,10.9,19,20091114,O.J. Mayo,2,.571,5.0,3,88,14,2,11.0,3.0,.500,0,5,1,1986.0,.500,3.5,3.2,MEM,7,2,.586,2,1,.357,4,110,3,0.0,7.1,0,24.0
.375,0,7,3,1.000,0.0,10,20091114,Mike Conley,0,.500,32.6,2,92,8,1,18.4,1.6,.500,0,2,0,1879.0,.000,0.0,-0.1,MEM,4,2,.563,2,1,.250,0,114,0,0.0,0.0,+7,15.2
.000,0,1,0,1.000,16.5,8,20091114,Zach Randolph,0,.222,4.6,4,90,9,1,15.7,1.7,.222,0,4,3,1750.0,0,11.8,-5.4,MEM,2,2,.372,0,1,.444,7,85,4,0.0,14.0,+4,19.1
