threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,9,5,.833,24.6,23,20110320,Marcus Thornton,4,.750,26.9,5,93,12,0,12.0,0.0,.583,0,6,0,2285.0,.800,0.0,9.8,SAC,7,2,.786,2,1,.500,8,156,8,2.0,13.6,+28,17.9
.000,2,0,0,.000,36.9,26,20110320,Samuel Dalembert,0,.650,0.0,0,89,20,0,8.7,0.0,.650,0,2,6,2094.0,0,25.0,0.4,SAC,13,2,.623,3,1,.100,17,123,11,4.4,31.6,+23,26.9
.308,0,5,4,1.000,7.1,19,20110320,Beno Udrih,2,.692,18.6,1,91,13,2,13.0,2.8,.615,0,1,0,1969.0,.500,0.0,4.5,SAC,8,2,.707,2,1,.077,2,135,2,0.0,4.0,+10,19.3
.455,0,3,5,1.000,14.0,7,20110320,Francisco García,1,.227,12.2,2,89,11,2,7.8,3.7,.182,0,2,0,1503.0,.200,0.0,-7.6,SAC,2,1,.295,2,1,.182,3,81,3,0.0,7.8,+7,21.1
.000,0,4,0,.500,5.7,3,20110320,DeMarcus Cousins,0,.500,19.2,1,97,2,0,58.1,0.0,.500,0,2,0,1233.0,0,0.0,-8.4,SAC,1,4,.521,3,1,1.000,1,70,1,0.0,3.2,-2,13.7
.000,1,0,0,0,29.4,6,20110320,Jason Thompson,0,.375,0.0,0,92,8,0,20.0,0.0,.375,0,0,1,1674.0,0,5.2,-11.7,SAC,3,2,.375,5,0,.000,8,71,7,2.8,18.6,+33,14.7
.000,0,6,0,1.000,11.6,13,20110320,Eugene Jeter,0,.667,38.9,1,73,9,5,9.6,11.4,.667,0,1,0,1209.0,0,0.0,20.8,SAC,6,1,.689,0,0,.111,2,146,2,0.0,6.4,+21,21.2
.625,0,1,5,.000,0.0,13,20110320,Donté Greene,3,.813,9.6,0,91,8,1,10.1,3.1,.625,0,2,0,872.0,.600,0.0,7.2,SAC,5,1,.732,3,0,.250,0,125,0,0.0,0.0,+32,27.9
.667,0,1,2,.000,8.4,2,20110320,Omri Casspi,0,.333,7.3,0,97,3,0,0.0,0.0,.333,0,2,2,832.0,.000,21.0,-6.9,SAC,1,0,.258,1,0,.667,3,98,1,0.0,14.0,+7,11.5
.500,0,0,1,.750,0.0,8,20110320,Darnell Jackson,1,1.250,0.0,3,84,2,1,0.0,6.4,1.000,0,4,0,432.0,1.000,0.0,23.5,SAC,2,0,1.064,1,0,2.000,0,211,0,0.0,0.0,-4,21.4
.000,0,1,0,1.000,23.7,7,20110320,Jermaine Taylor,0,1.000,44.3,1,95,3,0,22.5,0.0,1.000,0,1,2,297.0,0,58.8,28.5,SAC,3,1,1.017,0,0,.333,3,158,1,0.0,39.3,+5,36.8
0,0,0,0,0,0,0,20110320,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,4,3,.750,0.0,22,20110320,Luke Ridnour,3,.731,22.4,3,126,13,1,21.3,1.3,.615,0,4,1,2130.0,1.000,3.3,1.8,MIN,8,4,.745,2,1,.308,1,116,0,0.0,1.8,-18,22.1
.000,2,1,0,.500,33.7,13,20110320,Darko Miličić,0,.600,7.8,1,106,10,3,15.5,5.3,.600,0,2,0,1553.0,0,0.0,4.7,MIN,6,2,.597,2,1,.200,6,96,6,5.4,15.0,-16,20.8
.400,0,0,2,0,13.4,2,20110320,Wesley Johnson,0,.200,0.0,0,126,5,0,0.0,0.0,.200,0,0,1,1303.0,.000,5.4,-11.5,MIN,1,0,.200,1,1,.000,3,53,2,0.0,9.0,-15,9.6
.125,0,0,1,.778,9.6,13,20110320,Michael Beasley,0,.375,0.0,7,126,8,0,7.7,0.0,.375,0,9,0,910.0,.000,0.0,-5.5,MIN,3,1,.543,2,1,1.125,1,104,1,0.0,4.3,-11,35.8
.000,0,4,0,0,30.7,0,20110320,Kevin Love,0,.000,38.5,0,123,2,0,0.0,0.0,.000,0,0,0,854.0,0,0.0,0.7,MIN,0,0,.000,0,1,.000,3,78,3,0.0,13.7,-1,5.9
.000,0,3,0,.667,18.0,14,20110320,Anthony Randolph,0,.545,25.8,2,124,11,0,36.2,0.0,.545,0,3,1,1452.0,0,4.8,-11.5,MIN,6,7,.568,4,0,.273,4,76,3,0.0,10.7,-18,33.5
