threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,2,.800,7.2,11,20170123,Garrett Temple,1,.583,15.6,4,111,6,1,19.6,1.4,.500,0,5,1,2065.0,.500,3.3,-1.8,SAC,3,2,.671,3,1,.833,3,124,2,0.0,5.2,+2,13.2
.143,2,6,3,.625,42.0,22,20170123,DeMarcus Cousins,1,.405,31.8,5,95,21,3,19.7,4.6,.381,0,8,2,1933.0,.333,7.1,1.4,SAC,8,6,.449,2,1,.381,13,87,11,5.5,23.9,-4,42.3
.778,0,2,7,0,8.6,6,20170123,Arron Afflalo,2,.333,9.1,0,115,9,0,0.0,0.0,.222,0,0,0,1719.0,.286,0.0,-8.1,SAC,2,0,.333,0,1,.000,2,83,2,0.0,4.1,+11,14.0
.400,0,3,2,1.000,19.2,12,20170123,Darren Collison,2,1.000,17.3,2,109,5,1,33.8,1.9,.800,0,2,0,1536.0,1.000,0.0,2.6,SAC,4,3,1.020,1,1,.400,4,127,4,0.0,9.3,+7,15.5
.000,0,0,0,0,30.8,6,20170123,Kosta Koufos,0,.600,0.0,0,111,5,0,16.7,0.0,.600,0,0,0,720.0,0,0.0,-10.5,SAC,3,1,.600,3,1,.000,3,91,3,0.0,14.8,-4,22.3
.333,0,2,3,1.000,34.0,10,20170123,Matt Barnes,1,.500,11.7,1,106,9,1,17.5,2.0,.444,0,1,1,1519.0,.333,4.5,-3.7,SAC,4,2,.530,3,0,.111,8,98,7,0.0,18.7,-3,20.2
.500,0,1,2,.500,5.1,6,20170123,Anthony Tolliver,1,.625,5.5,1,111,4,1,0.0,2.1,.500,0,2,1,1457.0,.500,4.7,-0.7,SAC,2,0,.615,1,0,.500,2,137,1,0.0,4.9,+9,9.0
.182,0,6,2,1.000,5.4,19,20170123,Ty Lawson,1,.682,50.4,4,110,11,1,0.0,2.2,.636,0,4,2,1361.0,.500,10.1,16.5,SAC,7,0,.745,2,0,.364,3,167,1,0.0,7.8,-5,25.1
.000,1,0,0,1.000,11.6,12,20170123,Willie Cauley-Stein,0,.625,0.0,2,106,8,1,0.0,2.3,.625,0,2,3,1275.0,0,16.1,5.4,SAC,5,0,.676,0,0,.250,5,148,2,4.2,13.9,+9,18.7
.000,0,1,0,.500,0.0,5,20170123,Malachi Richardson,0,.500,10.7,1,108,4,1,0.0,3.7,.500,0,2,0,815.0,0,0.0,-0.3,SAC,2,0,.512,0,0,.500,0,114,0,0.0,0.0,+3,16.1
0,0,0,0,0,0,0,20170123,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,1,3,1.000,9.1,13,20170123,Marcus Morris,1,.500,3.7,2,119,11,0,0.0,0.0,.455,0,2,0,2256.0,.333,0.0,-3.6,DET,5,0,.547,0,1,.182,3,112,3,0.0,4.7,-3,14.5
.571,1,4,8,.833,15.6,14,20170123,Kentavious Caldwell-Pope,1,.321,14.6,5,107,14,3,0.0,4.1,.286,0,6,0,2199.0,.125,0.0,1.7,DET,4,0,.421,0,1,.429,5,99,5,2.1,8.1,+5,20.9
.091,0,1,1,.400,31.7,14,20170123,Andre Drummond,0,.545,4.0,2,104,11,3,18.5,4.1,.545,0,5,2,2163.0,.000,6.8,-3.3,DET,6,3,.530,4,1,.455,12,90,10,0.0,19.7,+3,20.6
.417,0,11,5,.750,6.5,18,20170123,Reggie Jackson,3,.625,46.1,3,119,12,0,22.5,0.0,.500,0,4,1,2097.0,.600,3.5,1.1,DET,6,4,.654,5,1,.333,3,120,2,0.0,5.1,+5,23.3
.364,0,4,4,0,16.6,15,20170123,Jon Leuer,3,.682,22.8,0,117,11,0,15.4,0.0,.545,0,0,0,1655.0,.750,0.0,2.2,DET,6,2,.682,5,1,.000,4,115,4,0.0,8.6,+8,21.7
.273,0,1,3,0,8.8,15,20170123,Tobias Harris,1,.682,6.6,0,119,11,0,15.4,0.0,.636,0,0,2,1550.0,.333,9.5,-1.1,DET,7,2,.682,2,0,.000,4,113,2,0.0,9.2,-3,23.1
.000,0,1,0,0,0.0,4,20170123,Aron Baynes,0,.667,10.2,0,112,3,1,40.0,3.6,.667,0,0,1,830.0,0,8.9,-6.4,DET,2,2,.667,3,0,.000,1,88,0,0.0,4.3,-10,16.6
.000,0,3,0,0,17.5,2,20170123,Ish Smith,0,.500,29.6,0,108,2,1,50.0,3.8,.500,0,0,0,783.0,0,0.0,-5.1,DET,1,2,.500,1,0,.000,2,78,2,0.0,9.1,-10,14.1
.667,0,1,4,0,40.3,7,20170123,Reggie Bullock,1,.583,14.9,0,111,6,0,0.0,0.0,.500,0,0,0,681.0,.250,0.0,4.3,DET,3,0,.583,0,0,.000,4,115,4,0.0,20.9,-10,24.3
.000,0,0,0,0,0.0,2,20170123,Stanley Johnson,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,186.0,0,0.0,1.2,DET,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-10,14.8
0,0,0,0,0,0,0,20170123,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
