threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.875,22.9,18,20081113,Carmelo Anthony,1,.458,8.8,7,127,12,1,27.9,1.5,.417,0,8,2,2285.0,.333,7.4,-5.8,DEN,5,6,.580,4,1,.667,8,94,6,0.0,15.0,-9,28.1
.462,0,6,6,1.000,4.0,26,20081113,Chauncey Billups,4,.846,34.8,4,130,13,1,0.0,1.5,.692,0,4,0,2161.0,.667,0.0,17.7,DEN,9,0,.881,2,1,.308,1,186,1,0.0,2.0,-8,20.4
.000,0,0,0,1.000,28.5,12,20081113,Kenyon Martin,0,.455,0.0,2,123,11,2,20.2,3.1,.455,0,2,3,2144.0,0,11.9,-4.4,DEN,5,3,.505,3,1,.182,10,93,7,0.0,20.0,+1,20.7
.000,2,0,0,1.000,12.6,12,20081113,Nenê Hilário,0,.429,0.0,6,124,7,1,17.2,1.6,.429,0,6,0,2082.0,0,0.0,-2.7,DEN,3,2,.622,4,1,.857,3,109,3,4.2,6.2,-6,16.7
.000,0,1,0,.000,0.0,6,20081113,Dahntay Jones,0,.600,12.3,0,134,5,0,0.0,0.0,.600,0,1,2,915.0,0,18.5,-1.6,DEN,3,0,.551,3,1,.200,2,132,0,0.0,9.4,-3,17.7
.364,0,3,4,.667,21.0,18,20081113,J.R. Smith,2,.727,22.7,2,126,11,1,7.5,2.0,.636,0,3,0,1663.0,.500,0.0,11.8,DEN,7,1,.731,0,0,.273,4,141,4,0.0,10.3,-9,23.9
.667,0,0,4,0,13.3,5,20081113,Linas Kleiza,1,.417,0.0,0,126,6,1,0.0,2.5,.333,0,0,0,1311.0,.250,0.0,-4.5,DEN,2,0,.417,2,0,.000,2,90,2,0.0,6.6,-13,13.7
.400,0,2,2,0,7.3,2,20081113,Anthony Carter,0,.200,14.8,0,133,5,0,0.0,0.0,.200,0,0,0,1197.0,.000,0.0,-10.2,DEN,1,0,.200,0,0,.000,1,67,1,0.0,3.6,-2,12.5
.000,0,2,0,0,13.6,0,20081113,Renaldo Balkman,0,.000,25.6,0,132,3,0,25.0,0.0,.000,0,0,1,643.0,0,13.2,-11.5,DEN,0,1,.000,0,0,.000,2,47,1,0.0,13.4,-6,18.6
0,0,0,0,0,0,0,20081113,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081113,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081113,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,11,0,.500,26.0,22,20081113,LeBron James,0,.500,40.4,2,108,20,3,18.7,4.4,.500,0,4,1,2282.0,0,3.8,2.4,CLE,10,5,.506,4,1,.200,8,102,7,0.0,15.1,+14,35.1
.429,1,6,9,1.000,0.0,24,20081113,Mo Williams,3,.548,25.2,1,118,21,1,8.5,1.6,.476,0,1,0,2071.0,.333,0.0,4.1,CLE,10,2,.560,1,1,.048,0,112,0,2.6,0.0,0,33.9
.571,0,4,4,0,4.2,8,20081113,Delonte West,2,.571,13.4,0,122,7,0,22.2,0.0,.429,0,0,0,2011.0,.500,0.0,-6.8,CLE,3,2,.571,4,1,.000,1,102,1,0.0,2.1,+15,13.4
.000,0,3,0,1.000,16.9,11,20081113,Ben Wallace,0,1.000,14.6,3,114,4,1,0.0,2.2,1.000,0,3,3,1503.0,0,17.4,14.7,CLE,4,0,1.034,2,1,.750,6,215,3,0.0,17.2,+9,10.6
.000,1,1,0,0,6.0,10,20081113,Zydrunas Ilgauskas,0,.625,5.5,0,108,8,2,0.0,4.7,.625,0,0,2,1415.0,0,12.3,4.9,CLE,5,0,.625,2,1,.000,3,138,1,3.8,9.1,+6,16.9
.000,0,1,0,1.000,47.0,6,20081113,Anderson Varejão,0,1.000,4.6,2,113,2,0,0.0,0.0,1.000,0,2,0,1442.0,0,0.0,3.5,CLE,2,0,1.042,2,0,1.000,8,218,8,0.0,23.8,+2,6.0
.167,0,2,1,1.000,12.1,10,20081113,Wally Szczerbiak,0,.667,10.6,2,121,6,0,0.0,0.0,.667,0,2,1,1400.0,.000,6.2,4.4,CLE,4,0,.727,0,0,.333,3,160,2,0.0,9.2,+5,14.7
.182,0,1,2,0,22.5,15,20081113,Daniel Gibson,1,.682,8.7,0,118,11,0,0.0,0.0,.636,0,0,1,1131.0,.500,7.7,4.0,CLE,7,0,.682,3,0,.000,4,138,3,0.0,15.2,+7,29.1
0,0,1,0,0,0.0,0,20081113,Sasha Pavlović,0,0,8.9,0,112,0,1,0,4.8,0,0,0,0,688.0,0,0.0,3.5,CLE,0,0,0,0,0,0,0,213,0,0.0,0.0,+4,0.0
.000,0,0,0,0,19.2,4,20081113,J.J. Hickson,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,441.0,0,0.0,-5.4,CLE,2,0,.667,2,0,.000,1,129,1,0.0,9.7,-7,20.3
