threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,.667,45.0,17,20131210,LeBron James,1,.406,29.3,4,96,16,2,21.2,2.8,.375,0,6,1,2312.0,.250,3.1,0.0,MIA,6,5,.456,3,1,.375,14,82,13,0.0,22.9,-2,30.1
.071,0,6,1,.833,19.1,17,20131210,Dwyane Wade,0,.429,33.3,5,98,14,3,5.7,4.6,.429,0,6,1,2094.0,.000,3.4,9.2,MIA,6,1,.511,1,1,.429,6,110,5,0.0,10.9,-18,24.8
.250,1,1,3,0,8.2,12,20131210,Chris Bosh,0,.500,6.1,0,100,12,2,14.3,3.3,.500,0,0,1,1944.0,.000,3.7,-2.0,MIA,6,2,.500,3,1,.000,3,86,2,2.8,5.8,-1,21.2
.429,1,2,3,1.000,14.4,9,20131210,Mario Chalmers,1,.500,12.4,2,98,7,2,20.2,3.8,.429,0,2,0,1672.0,.333,0.0,1.8,MIA,3,2,.571,2,1,.286,3,94,3,3.3,6.8,+2,17.4
.857,1,0,6,0,0.0,5,20131210,Shane Battier,1,.357,0.0,0,107,7,0,0.0,0.0,.286,0,0,1,889.0,.167,8.1,-5.7,MIA,2,0,.357,2,1,.000,1,78,0,6.2,4.3,-6,23.2
.200,1,2,1,0,5.1,3,20131210,Ray Allen,1,.300,11.7,0,104,5,1,16.7,2.0,.200,0,0,0,1576.0,1.000,0.0,-3.7,MIA,1,1,.300,1,0,.000,1,62,1,3.5,2.4,0,11.2
.200,0,3,1,.500,5.7,9,20131210,Norris Cole,0,.800,24.8,1,105,5,1,0.0,2.3,.800,0,2,0,1403.0,.000,0.0,6.4,MIA,4,0,.765,2,0,.400,1,158,1,0.0,2.7,-4,12.3
.667,1,0,2,0,6.3,2,20131210,Rashard Lewis,0,.333,0.0,0,101,3,1,0.0,2.5,.333,0,0,0,1264.0,.000,0.0,-5.7,MIA,1,0,.333,4,0,.000,1,67,1,4.4,3.0,+5,7.0
.000,1,0,0,.500,6.4,10,20131210,Chris Andersen,0,.500,0.0,2,101,8,1,9.3,2.6,.500,0,4,2,1246.0,0,11.6,-2.3,MIA,4,1,.512,3,0,.500,3,98,1,4.4,9.1,-6,25.4
0,0,0,0,0,0,0,20131210,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,4,6,1.000,8.6,17,20131210,Paul George,3,.500,15.6,6,94,11,2,30.5,2.6,.364,0,6,0,2510.0,.500,0.0,1.3,IND,4,6,.623,2,1,.545,3,94,3,0.0,4.5,+3,22.8
.000,1,0,0,.667,9.6,24,20131210,Roy Hibbert,0,.667,0.0,4,97,15,0,5.4,0.0,.667,0,6,2,2240.0,0,7.1,6.1,IND,10,1,.680,2,1,.400,5,130,3,2.3,8.5,+5,24.2
.300,0,5,3,1.000,21.2,12,20131210,Lance Stephenson,1,.550,26.3,1,94,10,1,16.1,1.6,.500,0,1,0,2035.0,.333,0.0,3.9,IND,5,2,.575,4,1,.100,6,110,6,0.0,11.2,+13,17.8
