threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,.500,7.8,13,20131116,Joe Johnson,2,.353,29.0,1,124,17,0,10.1,0.0,.294,0,2,1,2057.0,.333,2.6,-6.2,BRK,5,2,.364,2,1,.118,3,86,2,0.0,4.7,+1,25.2
.091,0,2,1,1.000,19.8,19,20131116,Andray Blatche,1,.773,11.6,2,117,11,1,7.8,1.5,.727,0,2,3,2021.0,1.000,7.9,8.0,BRK,8,1,.800,3,1,.182,8,152,5,0.0,12.7,+1,16.6
.000,0,5,0,.750,8.2,11,20131116,Shaun Livingston,0,.286,24.3,3,117,14,2,16.0,3.2,.286,0,4,3,1963.0,0,8.2,-6.3,BRK,4,3,.349,4,1,.286,5,83,2,0.0,8.2,-7,24.9
.778,0,0,7,1.000,8.3,15,20131116,Alan Anderson,4,.667,0.0,3,124,9,0,8.8,0.0,.444,0,3,2,1929.0,.571,5.5,2.9,BRK,4,1,.727,1,1,.333,4,137,2,0.0,6.6,-14,15.3
.000,0,0,0,0,55.2,2,20131116,Reggie Evans,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,2,1305.0,0,8.2,-6.9,BRK,1,1,.500,4,1,.000,11,90,9,0.0,27.0,-5,6.0
.000,1,0,0,.417,10.0,19,20131116,Mason Plumlee,0,.700,0.0,5,117,10,1,0.0,1.9,.700,0,12,4,1596.0,0,13.4,5.5,BRK,7,0,.622,3,0,1.200,6,131,2,3.3,12.0,-9,24.9
.571,0,5,4,1.000,0.0,9,20131116,Jason Terry,1,.500,31.4,2,126,7,0,0.0,0.0,.429,0,2,0,1513.0,.250,0.0,1.5,BRK,3,0,.571,2,0,.286,0,141,0,0.0,0.0,+1,13.6
.167,0,4,1,.750,0.0,13,20131116,Tyshawn Taylor,1,.583,47.3,6,103,6,3,24.0,10.2,.500,0,8,0,917.0,1.000,0.0,13.8,BRK,3,3,.683,4,0,1.333,0,115,0,0.0,0.0,0,35.6
.429,0,1,3,0,13.2,2,20131116,Mirza Teletović,0,.143,15.2,0,123,7,0,0.0,0.0,.143,0,0,1,605.0,.000,8.8,-18.5,BRK,1,0,.143,0,0,.000,2,52,1,0.0,10.6,-1,30.2
.500,0,1,1,0,0.0,0,20131116,Tornike Shengelia,0,.000,16.2,0,125,2,0,0.0,0.0,.000,0,0,0,494.0,.000,0.0,-19.0,BRK,0,0,.000,3,0,.000,0,31,0,0.0,0.0,-2,10.6
0,0,0,0,0,0,0,20131116,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.545,20.0,30,20131116,Blake Griffin,0,.632,9.4,6,110,19,0,11.2,0.0,.632,0,11,3,2399.0,0,10.0,1.3,LAC,12,3,.629,5,1,.579,12,122,9,1.9,16.0,+7,30.1
