threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.750,13.5,15,20101217,Devin Harris,0,.500,29.9,3,110,12,1,12.7,1.5,.500,0,4,0,2087.0,0,0.0,0.2,NJN,6,2,.545,1,1,.333,4,108,4,0.0,6.7,-6,21.3
.000,4,2,0,.857,11.0,20,20101217,Brook Lopez,0,.538,11.8,6,107,13,0,27.2,0.0,.538,0,7,4,1920.0,0,14.6,1.4,NJN,7,6,.622,4,1,.538,7,99,3,8.8,12.8,-1,32.4
.000,0,2,0,.500,41.7,12,20101217,Kris Humphries,0,.833,11.0,2,105,6,0,27.9,0.0,.833,0,4,1,1852.0,0,3.8,1.5,NJN,5,3,.773,2,1,.667,12,110,11,0.0,22.8,-2,16.4
.286,1,5,4,0,11.7,9,20101217,Jordan Farmar,1,.321,27.0,0,104,14,2,0.0,3.6,.286,0,0,0,1804.0,.250,0.0,0.3,NJN,4,0,.321,1,1,.000,3,83,3,2.3,5.8,-11,21.9
.000,0,0,0,.000,0.0,2,20101217,Quinton Ross,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,1,0,114.0,0,0.0,0.1,NJN,1,0,.694,1,1,1.000,0,109,0,0.0,0.0,+2,35.6
.333,0,1,3,1.000,11.7,14,20101217,Travis Outlaw,1,.389,3.7,7,114,9,0,0.0,0.0,.333,0,7,1,2399.0,.333,2.9,0.0,NJN,3,0,.579,0,0,.778,5,132,4,0.0,7.3,-5,14.2
.500,0,2,5,0,8.6,6,20101217,Sasha Vujačić,0,.300,11.5,0,115,10,0,0.0,0.0,.300,0,0,0,1636.0,.000,0.0,-10.5,NJN,3,0,.300,2,0,.000,2,73,2,0.0,4.3,+4,17.2
.000,0,0,0,0,7.0,8,20101217,Derrick Favors,0,.667,0.0,0,115,6,0,14.3,0.0,.667,0,0,3,1003.0,0,21.0,-4.8,NJN,4,1,.667,4,0,.000,4,121,1,0.0,14.0,-8,19.7
.000,1,0,0,0,15.1,4,20101217,Johan Petro,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,0,0,928.0,0,0.0,-6.6,NJN,2,0,.400,2,0,.000,2,83,2,4.6,7.6,-1,15.2
.000,0,1,0,0,0.0,2,20101217,Ben Uzoh,0,.250,13.9,0,117,4,0,0.0,0.0,.250,0,0,0,657.0,0,0.0,-12.7,NJN,1,0,.250,1,0,.000,0,65,0,0.0,0.0,-2,17.2
0,0,0,0,0,0,0,20101217,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,6,.500,28.6,18,20101217,Linas Kleiza,3,.531,13.1,1,102,16,0,5.6,0.0,.438,0,2,1,2700.0,.500,2.6,0.8,TOR,7,1,.533,3,1,.125,12,112,11,0.0,15.6,+7,18.7
.115,2,2,3,1.000,21.5,32,20101217,Andrea Bargnani,1,.558,11.3,3,98,26,1,0.0,1.4,.538,0,3,2,2284.0,.333,6.2,11.3,TOR,14,0,.586,2,1,.115,9,125,7,3.7,13.8,+1,33.8
.222,0,14,2,0,6.8,15,20101217,José Calderón,1,.833,64.3,0,108,9,0,30.8,0.0,.778,0,0,1,2072.0,.500,3.4,7.0,TOR,7,4,.833,1,1,.000,3,134,2,0.0,5.1,+13,17.7
.188,0,1,3,.571,7.2,14,20101217,DeMar DeRozan,0,.313,4.5,4,104,16,1,5.0,1.6,.313,0,7,2,1953.0,.000,7.2,-9.4,TOR,5,1,.367,2,1,.438,4,84,2,0.0,7.2,+3,29.0
.000,1,1,0,1.000,10.7,6,20101217,Amir Johnson,0,.500,6.1,2,98,4,1,0.0,2.4,.500,0,2,1,1316.0,0,5.3,-1.9,TOR,2,0,.615,6,1,.500,3,144,2,3.2,8.0,+11,10.5
.333,0,2,2,0,0.0,10,20101217,Leandro Barbosa,2,.833,11.6,0,105,6,1,14.3,2.1,.667,0,0,0,1531.0,1.000,0.0,4.3,TOR,4,1,.833,0,0,.000,0,137,0,0.0,0.0,+2,12.9
.000,0,0,0,0,33.4,0,20101217,Ed Davis,0,.000,0.0,0,101,3,0,25.0,0.0,.000,0,0,1,1050.0,0,6.7,-17.6,TOR,0,1,.000,3,0,.000,6,19,5,0.0,20.1,-2,10.8
.500,0,1,2,0,15.8,2,20101217,Jerryd Bayless,0,.250,8.8,0,105,4,0,20.0,0.0,.250,0,0,0,888.0,.000,0.0,-17.5,TOR,1,1,.250,2,0,.000,2,53,2,0.0,7.9,-6,15.9
