threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,4,9,1.000,8.8,16,20210511,Paul George,2,.400,18.2,4,103,15,1,26.4,1.5,.333,0,4,1,1994.0,.222,4.1,-8.8,LAC,5,6,.477,3,1,.267,4,84,3,2.9,6.9,+27,31.2
.000,1,3,0,1.000,22.7,18,20210511,Ivica Zubac,0,.667,18.2,2,102,12,0,0.0,0.0,.667,0,2,3,1809.0,0,13.6,8.0,LAC,8,0,.699,2,1,.167,10,157,7,3.2,19.0,+23,19.4
.100,0,5,1,1.000,22.9,20,20210511,Kawhi Leonard,0,.600,27.2,8,97,10,2,6.9,3.4,.600,0,8,0,1800.0,.000,0.0,10.3,LAC,6,1,.740,2,1,.800,7,155,7,0.0,13.3,+12,22.0
.444,1,1,4,1.000,3.6,14,20210511,Marcus Morris,2,.667,5.7,2,104,9,1,9.2,1.8,.556,0,2,1,1654.0,.500,5.0,4.7,LAC,5,1,.709,1,1,.222,2,134,1,3.6,4.1,+13,18.0
1.000,0,1,4,0,18.5,0,20210511,Patrick Beverley,0,.000,5.8,0,106,4,0,20.0,0.0,.000,0,0,2,1270.0,.000,13.0,-12.5,LAC,0,1,.000,1,1,.000,6,46,4,0.0,16.2,+11,10.8
.600,1,4,3,0,37.9,5,20210511,Nicolas Batum,1,.500,23.6,0,93,5,1,0.0,2.2,.400,0,0,0,1397.0,.333,0.0,7.5,LAC,2,0,.500,2,0,.000,9,133,9,4.2,22.1,+1,9.8
.143,0,2,1,1.000,4.7,20,20210511,Terance Mann,1,1.071,20.2,5,104,7,1,9.8,2.4,1.000,0,5,0,1248.0,1.000,0.0,17.2,LAC,7,1,1.087,4,0,.714,1,195,1,0.0,2.7,+1,22.3
.833,0,0,5,1.000,5.5,6,20210511,Reggie Jackson,1,.417,0.0,1,103,6,1,13.4,2.8,.333,0,1,0,1064.0,.200,0.0,-6.6,LAC,2,1,.466,0,0,.167,1,84,1,0.0,3.2,+6,19.1
1.000,0,4,3,1.000,6.4,11,20210511,Rajon Rondo,3,1.500,42.5,2,102,3,1,43.6,3.3,1.000,0,2,1,916.0,1.000,9.0,20.2,LAC,3,3,1.418,0,0,.667,2,149,1,0.0,7.5,-4,20.5
.333,0,0,1,1.000,29.1,2,20210511,DeMarcus Cousins,0,.000,0.0,2,69,3,2,20.5,15.0,.000,0,2,1,404.0,.000,20.4,-10.8,LAC,0,1,.258,1,0,.667,3,63,2,0.0,25.5,-3,33.0
.000,0,1,1,0,0.0,3,20210511,Jay Scrubb,1,.000,0.0,0,111,1,0,33.3,0.0,1.000,0,0,0,249.0,1.000,0.0,-40.8,LAC,1,0,.000,0,0,.000,3,0,3,0.0,0.0,0,32.9
1.000,0,0,0,0,70.8,0,20210511,Luke Kennard,0,1.500,42.2,0,91,2,0,0.0,0.0,.000,0,0,0,249.0,0,0.0,33.2,LAC,0,1,1.500,0,0,.000,0,277,0,0.0,41.3,0,11.0
.000,0,0,0,0,0.0,0,20210511,Yogi Ferrell,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,173.0,0,0.0,-23.3,LAC,0,0,.000,1,0,.000,1,0,1,0.0,0.0,+4,15.8
0,0,0,0,0,34.0,0,20210511,Daniel Oturu,0,0,0.0,0,101,1,0,0,0.0,.000,0,0,0,173.0,0,0.0,-7.9,LAC,0,0,0,0,0,0,0,0,0,0.0,19.8,+4,0.0
0,0,0,0,0,0,0,20210511,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
