threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,9,7,1.000,14.4,31,20140226,Kyrie Irving,4,.632,35.0,7,105,19,4,12.0,4.7,.526,0,7,0,2572.0,.571,0.0,13.3,CLE,10,3,.702,2,1,.368,5,140,5,0.0,6.9,+4,24.9
.500,0,4,7,1.000,3.2,21,20140226,Jarrett Jack,3,.536,15.2,6,116,14,1,5.7,1.3,.429,0,6,2,2324.0,.429,5.9,4.0,CLE,6,1,.631,2,1,.429,3,140,1,0.0,4.6,+11,19.4
.313,0,2,5,1.000,9.9,13,20140226,Luol Deng,1,.344,7.7,2,114,16,1,10.6,1.4,.313,0,2,0,2234.0,.200,0.0,-8.7,CLE,5,2,.385,0,1,.125,3,82,3,0.0,4.8,+3,21.6
.000,1,5,0,1.000,27.1,11,20140226,Tristan Thompson,0,.667,19.0,3,108,6,1,12.0,1.4,.667,0,3,3,2183.0,0,9.4,8.4,CLE,4,1,.751,2,1,.500,11,159,8,2.7,17.9,+3,9.8
.333,0,1,6,0,15.6,19,20140226,Spencer Hawes,3,.528,5.5,0,116,18,0,10.0,0.0,.444,0,0,3,1895.0,.500,10.9,-3.1,CLE,8,2,.528,2,1,.000,7,106,4,0.0,13.1,-1,27.0
.000,0,0,0,1.000,14.9,8,20140226,Tyler Zeller,0,.667,0.0,4,102,3,2,45.7,6.1,.667,0,4,1,990.0,0,6.9,-3.9,CLE,2,4,.840,2,0,1.333,3,92,2,0.0,10.8,+11,22.6
.000,0,2,0,0,17.1,4,20140226,Matthew Dellavedova,0,.667,20.0,0,107,3,1,40.0,3.5,.667,0,0,1,864.0,0,7.9,-0.6,CLE,2,2,.667,1,0,.000,3,97,2,0.0,12.3,+5,14.8
.250,0,0,1,0,0.0,4,20140226,Anthony Bennett,0,.500,0.0,0,110,4,1,20.0,4.4,.500,0,0,2,692.0,.000,19.8,-5.8,CLE,2,1,.500,2,0,.000,2,98,0,0.0,10.3,+7,18.5
.000,0,1,0,.500,34.3,3,20140226,Alonzo Gee,0,.333,12.5,1,100,3,1,0.0,4.7,.333,0,2,1,646.0,0,10.6,2.1,CLE,1,0,.387,1,0,.667,4,110,3,0.0,22.0,+7,15.4
0,0,0,0,0,0,0,20140226,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140226,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140226,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140226,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,9,9,.667,27.7,28,20140226,Kevin Durant,4,.750,38.3,4,118,16,1,9.7,1.2,.625,0,6,0,2476.0,.444,0.0,11.5,OKC,10,2,.751,3,1,.375,10,148,10,0.0,14.4,-6,22.5
.000,4,2,0,0,23.9,16,20140226,Serge Ibaka,0,.667,8.7,0,116,12,0,20.0,0.0,.667,0,0,5,2295.0,0,16.1,1.1,OKC,8,3,.667,3,1,.000,13,118,8,8.4,20.1,-1,17.7
.750,0,2,6,0,3.8,8,20140226,Thabo Sefolosha,2,.500,9.3,0,125,8,1,20.0,1.7,.375,0,0,0,1817.0,.333,0.0,-5.3,OKC,3,2,.500,1,1,.000,1,89,1,0.0,2.0,-15,14.9
.353,0,9,6,1.000,7.6,24,20140226,Russell Westbrook,3,.559,55.0,5,127,17,0,13.5,0.0,.471,0,5,1,1799.0,.500,4.1,6.7,OKC,8,3,.625,1,1,.294,3,129,2,0.0,5.9,+1,33.4
