blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,26.6,0.0,112,0,0,0,0.0,0,2,-4,211,1,1,20051219,323.0,0,Brian Skinner,1,0,0,0,0,0,1,0,2.4,0.0,0,SAC,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0.0,.692,4.0,1.1,109,1,26,.889,17.2,9,8,+3,156,1,3,20051219,2797.0,1,Primož Brezec,13,8,0,.000,0,.692,5,0,5.7,10.2,.767,CHA,0,9,.692,1,11.6,4,0,5.6,8.5
3.9,.583,29.2,7.5,94,7,15,.333,15.2,7,4,+2,126,1,1,20051219,2527.0,6,Gerald Wallace,12,1,0,.167,2,.583,3,0,13.5,5.7,.563,CHA,2,3,.250,1,7.7,3,.000,7.0,3.1
0.0,.429,39.4,5.3,97,9,14,.500,22.5,6,6,+5,91,4,5,20051219,2354.0,4,Raymond Felton,14,2,0,.071,0,.429,1,0,2.9,9.1,.444,CHA,1,4,.286,1,2.8,1,.000,20.2,16.9
7.9,.500,0.0,0.0,97,0,12,0,21.6,6,12,+5,87,3,9,20051219,1856.0,0,Emeka Okafor,12,0,0,.000,3,.500,3,0,-3.1,23.1,.500,CHA,0,0,.000,1,10.5,2,0,20.0,38.6
0.0,.000,17.5,0.0,109,1,0,0,17.3,0,1,-3,20,0,1,20051219,465.0,0,Kareem Rush,3,0,0,.333,0,.000,0,0,-21.0,7.7,.000,CHA,1,0,.000,1,0.0,2,.000,0.0,17.1
0.0,.400,23.4,0.0,110,4,13,1.000,19.2,4,3,+7,122,1,3,20051219,1719.0,0,Keith Bogans,10,3,0,.500,0,.500,0,2,2.5,6.2,.574,CHA,5,3,.300,0,0.0,2,.400,8.1,13.9
0.0,.200,0.0,0.0,103,0,6,1.000,16.1,1,6,-2,88,1,6,20051219,1289.0,0,Jumaine Jones,5,4,0,.600,0,.200,0,0,-7.3,16.6,.444,CHA,3,4,.800,0,0.0,1,.000,12.9,37.0
0.0,.600,0.0,3.8,105,0,7,.333,20.3,3,1,+1,117,0,0,20051219,835.0,1,Matt Carroll,5,1,0,.400,0,.600,1,0,1.5,4.3,.554,CHA,2,3,.600,0,7.8,2,.000,0.0,0.0
0.0,.400,0.0,3.8,105,0,9,.750,28.4,2,0,-2,102,2,0,20051219,826.0,1,Kevin Burleson,5,3,0,.800,0,.600,0,2,-1.9,0.0,.666,CHA,4,4,.800,0,0.0,4,.500,22.8,0.0
0.0,.200,0.0,0.0,113,0,3,.250,28.8,1,0,+4,51,0,0,20051219,629.0,0,Bernard Robinson,5,1,0,.000,0,.200,0,0,-22.5,0.0,.222,CHA,0,4,.800,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,5.2,98,0,1,.500,30.5,0,2,-5,26,2,1,20051219,603.0,1,Sean May,4,1,0,.000,0,.000,1,0,-31.2,11.9,.102,CHA,0,2,.500,0,10.8,4,0,29.1,13.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Brevin Knight,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
