threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,4,4,.909,17.1,24,20071229,Paul Pierce,2,.412,14.9,10,112,17,2,0.0,2.6,.353,0,11,1,2554.0,.500,3.0,6.6,BOS,6,0,.549,5,1,.647,6,139,5,1.8,9.5,+8,24.0
.600,0,3,9,0,11.5,23,20071229,Ray Allen,5,.767,14.8,0,121,15,0,21.1,0.0,.600,0,0,1,2282.0,.556,3.3,6.4,BOS,9,4,.767,0,1,.000,4,122,3,0.0,7.1,-2,23.4
.077,0,3,1,.500,24.1,15,20071229,Kevin Garnett,0,.538,14.3,1,119,13,0,12.6,0.0,.538,0,2,3,2173.0,.000,10.5,-0.2,BOS,7,2,.540,1,1,.154,9,114,6,0.0,16.8,-1,20.5
.000,0,7,0,.500,14.9,7,20071229,Rajon Rondo,0,.375,35.7,1,108,8,3,0.0,5.8,.375,0,2,0,1760.0,0,0.0,4.7,BOS,3,0,.394,4,1,.250,3,124,3,0.0,6.9,+8,14.2
.000,0,1,0,1.000,26.4,11,20071229,Kendrick Perkins,0,.500,7.7,3,118,8,0,24.4,0.0,.500,0,3,5,1324.0,0,28.6,-3.7,BOS,4,3,.590,2,1,.375,9,111,4,0.0,27.6,-7,26.2
.750,0,3,3,1.000,15.3,2,20071229,James Posey,0,.000,13.7,2,116,4,1,0.0,2.0,.000,0,2,1,1709.0,.000,4.4,-2.1,BOS,0,0,.205,1,0,.500,4,100,3,0.0,9.5,+11,8.0
.800,0,1,4,0,7.9,9,20071229,Eddie House,3,.900,9.0,0,115,5,1,0.0,3.1,.600,0,0,0,1103.0,.750,0.0,13.6,BOS,3,0,.900,1,0,.000,1,187,1,0.0,3.7,-4,12.7
.000,0,0,0,.500,0.0,10,20071229,Tony Allen,0,.571,0.0,2,98,7,3,10.2,11.0,.571,0,4,0,919.0,0,0.0,3.8,BOS,4,1,.571,4,0,.571,0,104,0,0.0,0.0,+8,29.9
.000,0,0,0,.500,31.5,3,20071229,Glen Davis,0,.333,0.0,1,118,3,0,20.5,0.0,.333,0,2,3,554.0,0,41.0,-8.5,BOS,1,1,.387,0,0,.667,5,95,2,0.0,36.6,+9,24.8
0,0,0,0,0,0.0,0,20071229,Brian Scalabrine,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-60.6,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071229,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,11,3,.750,3.0,22,20071229,Deron Williams,1,.731,41.4,3,131,13,0,32.2,0.0,.692,0,4,0,2560.0,.333,0.0,0.9,UTA,9,7,.745,1,1,.308,1,112,1,0.0,1.6,-5,26.2
.000,1,2,0,.250,33.5,19,20071229,Carlos Boozer,0,.692,7.8,1,118,13,0,11.9,0.0,.692,0,4,0,2491.0,0,0.0,0.9,UTA,9,2,.644,4,1,.308,11,111,11,2.0,17.9,-8,20.8
.000,0,4,0,1.000,6.5,7,20071229,Ronnie Brewer,0,.400,13.3,3,126,5,1,0.0,1.5,.400,0,3,1,2315.0,0,3.8,0.9,UTA,2,0,.554,2,1,.600,3,140,2,0.0,5.3,-1,8.4
.429,2,4,6,.750,16.4,14,20071229,Mehmet Okur,3,.393,18.5,3,118,14,1,6.0,1.8,.286,0,4,1,1844.0,.500,4.7,3.0,UTA,4,1,.444,4,1,.286,5,99,4,5.3,11.0,-8,28.0
.375,0,1,3,1.000,10.8,11,20071229,C.J. Miles,1,.563,6.4,2,117,8,2,10.1,4.8,.500,0,2,0,1407.0,.333,0.0,2.2,UTA,4,1,.619,4,1,.250,2,113,2,0.0,5.8,-5,21.7
.000,2,0,0,.500,5.1,11,20071229,Matt Harpring,0,.556,0.0,1,121,9,1,0.0,2.3,.556,0,2,1,1473.0,0,5.9,0.9,UTA,5,0,.557,5,0,.222,2,115,1,6.6,5.5,-1,20.7
.000,2,0,0,0,11.9,10,20071229,Paul Millsap,0,.714,0.0,0,117,7,1,12.5,2.7,.714,0,0,3,1270.0,0,20.6,5.2,UTA,5,1,.714,3,0,.000,5,130,2,7.7,16.0,0,19.4
.000,0,1,0,0,8.6,4,20071229,Jason Hart,0,.500,9.7,0,129,4,0,0.0,0.0,.500,0,0,0,885.0,0,0.0,-2.7,UTA,2,0,.500,0,0,.000,1,109,1,0.0,4.6,-6,13.9
0,0,0,0,0,0.0,0,20071229,Jarron Collins,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,155.0,0,0.0,-3.4,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20071229,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
