threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.207,2,5,6,.800,15.3,33,20151105,Kevin Durant,3,.500,25.9,4,114,29,0,8.8,0.0,.448,0,5,0,2448.0,.500,0.0,7.0,OKC,13,3,.529,2,1,.172,6,102,6,3.3,7.8,+1,39.5
.071,2,1,1,.000,13.0,17,20151105,Serge Ibaka,1,.607,4.2,0,115,14,0,6.3,0.0,.571,0,2,1,2404.0,1.000,2.7,0.4,OKC,8,1,.571,2,1,.143,6,107,5,3.3,7.9,0,18.7
.111,0,10,2,1.000,16.2,20,20151105,Russell Westbrook,0,.389,42.5,6,114,18,1,8.8,1.4,.389,0,6,2,2314.0,.000,5.5,3.4,OKC,7,2,.484,2,1,.333,8,111,6,0.0,10.9,+8,27.7
.000,2,1,0,0,25.1,6,20151105,Steven Adams,0,.750,6.0,0,109,4,0,0.0,0.0,.750,0,0,0,1498.0,0,0.0,4.1,OKC,3,0,.750,1,1,.000,6,151,6,5.3,12.7,+11,7.6
.667,0,1,2,0,7.0,3,20151105,Andre Roberson,1,.500,9.3,0,112,3,1,0.0,3.5,.333,0,0,1,889.0,.500,7.2,2.2,OKC,1,0,.500,2,1,.000,2,123,1,0.0,7.1,+11,9.5
.000,0,1,0,0,15.3,4,20151105,Dion Waiters,0,.667,5.1,0,117,3,0,25.0,0.0,.667,0,0,1,1637.0,0,3.9,-5.9,OKC,2,1,.667,3,0,.000,5,109,4,0.0,9.7,-8,6.9
.000,1,1,0,1.000,18.8,11,20151105,Enes Kanter,0,.429,6.9,5,113,7,0,9.8,0.0,.429,0,5,4,1331.0,0,19.2,1.2,OKC,3,1,.598,3,0,.714,8,129,4,3.0,19.0,-9,21.7
.250,1,1,1,1.000,22.9,4,20151105,D.J. Augustin,0,.250,10.2,2,110,4,0,0.0,0.0,.250,0,2,0,819.0,.000,0.0,-0.3,OKC,1,0,.410,0,0,.500,3,97,3,4.9,11.6,-15,16.9
0,0,0,0,0,0.0,0,20151105,Nick Collison,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,520.0,0,0.0,-16.9,OKC,0,1,0,2,0,0,0,0,0,0.0,0.0,-14,5.4
0,0,0,0,0,0.0,0,20151105,Anthony Morrow,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,310.0,0,0.0,-7.3,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-13,0.0
.500,0,0,1,0,0.0,0,20151105,Kyle Singler,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,230.0,.000,0.0,-33.1,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,24.6
0,0,0,0,0,0,0,20151105,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,2,5,1.000,8.4,26,20151105,Jimmy Butler,4,.500,8.5,6,106,20,1,0.0,1.4,.400,0,6,1,2275.0,.800,2.8,9.0,CHI,8,0,.574,4,1,.300,4,127,3,3.6,5.6,-1,27.2
.040,0,6,1,.833,11.4,29,20151105,Derrick Rose,0,.480,31.2,5,112,25,0,6.7,0.0,.480,0,6,1,2249.0,.000,2.8,3.0,CHI,12,2,.525,1,1,.240,5,111,4,0.0,7.0,+4,36.1
.000,1,2,0,.250,23.4,11,20151105,Pau Gasol,0,.417,9.2,1,103,12,1,0.0,1.6,.417,0,4,3,1917.0,0,9.8,0.0,CHI,5,0,.400,1,1,.333,10,100,7,2.1,16.5,-6,19.6
.600,0,0,3,1.000,4.6,9,20151105,Doug McDermott,1,.700,0.0,2,114,5,0,0.0,0.0,.600,0,2,0,1383.0,.333,0.0,0.8,CHI,3,0,.765,1,1,.400,1,158,1,0.0,2.3,-14,11.6
.600,0,1,3,0,20.0,2,20151105,Nikola Mirotić,0,.200,8.1,0,110,5,0,28.6,0.0,.200,0,0,1,959.0,.000,6.5,-16.1,CHI,1,2,.200,1,1,.000,4,47,3,0.0,13.2,-12,20.0
.000,1,5,0,0,12.3,4,20151105,Joakim Noah,0,.400,25.5,0,109,5,0,16.7,0.0,.400,0,0,4,1557.0,0,16.1,1.5,CHI,2,1,.400,4,0,.000,7,119,3,2.6,14.2,+16,10.5
.000,2,3,0,1.000,19.3,9,20151105,Taj Gibson,0,.800,20.8,1,104,5,0,0.0,0.0,.800,0,1,0,1327.0,0,0.0,12.2,CHI,4,0,.827,2,0,.200,4,175,4,6.1,9.5,+14,11.2
.000,1,0,0,0,24.5,0,20151105,E'Twaun Moore,0,.000,0.0,0,100,1,1,0.0,2.4,.000,0,0,0,1307.0,0,0.0,-3.1,CHI,0,0,.000,1,0,.000,5,0,5,3.1,12.1,+11,2.1
.375,0,0,3,0,8.2,9,20151105,Aaron Brooks,1,.563,0.0,0,113,8,0,0.0,0.0,.500,0,0,1,782.0,.333,8.0,2.8,CHI,4,0,.563,1,0,.000,2,117,1,0.0,8.1,+11,28.0
.750,0,1,3,1.000,49.7,5,20151105,Tony Snell,1,.375,12.6,2,102,4,0,17.0,0.0,.250,0,2,0,644.0,.333,0.0,-0.8,CHI,1,1,.512,1,0,.500,5,96,5,0.0,24.6,+7,25.0
0,0,0,0,0,0,0,20151105,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
