threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.600,34.5,9,20120413,DeMarcus Cousins,0,.214,5.7,3,100,14,3,5.8,5.0,.214,0,5,2,1703.0,0,6.8,-6.8,SAC,3,1,.278,3,1,.357,12,64,10,0.0,20.5,-17,26.2
.429,1,2,6,0,3.5,12,20120413,Marcus Thornton,2,.429,12.9,0,113,14,2,12.5,3.4,.357,0,0,2,1684.0,.333,6.8,0.4,SAC,5,2,.429,1,1,.000,3,83,1,2.2,5.2,-13,24.6
.000,0,2,0,.667,17.9,8,20120413,Jason Thompson,0,.429,11.8,2,113,7,1,32.5,1.7,.429,0,3,2,1640.0,0,7.0,-9.2,SAC,3,4,.481,5,1,.429,7,76,5,0.0,12.4,-18,19.5
.333,0,3,4,1.000,0.0,21,20120413,Isaiah Thomas,3,.792,29.4,2,123,12,0,0.0,0.0,.667,0,2,0,1497.0,.750,0.0,11.5,SAC,8,0,.815,4,1,.167,0,161,0,0.0,0.0,-15,22.3
.000,0,1,0,0,6.9,2,20120413,Tyreke Evans,0,.200,10.7,0,120,5,0,28.6,0.0,.200,0,0,0,848.0,0,0.0,-21.9,SAC,1,2,.200,2,1,.000,1,35,1,0.0,3.4,-13,21.4
.182,0,6,2,0,27.1,10,20120413,Terrence Williams,0,.455,37.2,0,113,11,0,21.4,0.0,.455,0,0,1,1738.0,.000,3.3,-4.5,SAC,5,3,.455,3,0,.000,9,87,8,0.0,15.1,-12,20.9
.750,0,0,6,1.000,4.2,10,20120413,Jimmer Fredette,2,.500,0.0,2,121,8,0,10.1,0.0,.375,0,2,0,1383.0,.333,0.0,-5.9,SAC,3,1,.563,2,0,.250,1,99,1,0.0,2.1,-11,18.5
.286,1,1,2,0,9.7,4,20120413,Donté Greene,0,.286,7.8,0,118,7,0,0.0,0.0,.286,0,0,0,1213.0,.000,0.0,-6.8,SAC,2,0,.286,0,0,.000,2,65,2,3.0,4.8,-13,15.0
.250,0,3,1,0,16.4,2,20120413,Tyler Honeycutt,0,.250,24.9,0,112,4,1,0.0,2.7,.250,0,0,1,1072.0,.000,5.4,-0.4,SAC,1,0,.250,1,0,.000,4,89,3,0.0,10.9,-9,9.7
.000,1,0,0,.500,11.7,3,20120413,Chuck Hayes,0,.333,0.0,1,110,3,1,0.0,2.8,.333,0,2,0,1005.0,0,0.0,-3.0,SAC,1,0,.387,1,0,.667,2,81,2,3.7,5.8,-1,10.0
.800,0,1,4,0,0.0,8,20120413,Travis Outlaw,2,.800,22.2,0,113,5,1,28.6,4.6,.600,0,0,0,617.0,.500,0.0,9.9,SAC,3,2,.800,1,0,.000,0,100,0,0.0,0.0,-8,29.4
0,0,0,0,0,0,0,20120413,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,3,1,.846,22.3,29,20120413,Kevin Durant,0,.474,16.6,11,91,19,1,22.1,1.6,.474,0,13,2,1811.0,.000,6.5,0.8,OKC,9,7,.587,1,1,.684,9,102,7,0.0,14.5,+19,42.7
.000,0,5,0,.400,21.1,22,20120413,Russell Westbrook,0,.556,34.6,2,91,18,1,9.0,1.7,.556,0,5,0,1637.0,0,0.0,3.9,OKC,10,2,.545,1,1,.278,6,112,6,0.0,10.7,+20,33.1
.000,7,0,0,1.000,16.3,4,20120413,Serge Ibaka,0,.250,0.0,2,76,4,0,0.0,0.0,.250,0,2,0,1415.0,0,0.0,3.7,OKC,1,0,.410,1,1,.500,4,100,4,21.9,8.2,+15,8.4
.500,0,1,2,0,8.4,3,20120413,Thabo Sefolosha,1,.375,5.1,0,93,4,1,20.0,2.1,.250,0,0,2,1374.0,.500,8.6,-3.9,OKC,1,1,.375,2,1,.000,4,92,2,0.0,8.5,+11,8.9
.000,0,0,0,.750,25.3,11,20120413,Kendrick Perkins,0,.667,0.0,3,94,6,0,0.0,0.0,.667,0,4,5,1366.0,0,21.5,4.4,OKC,4,0,.709,1,1,.667,11,163,6,0.0,23.4,+17,13.9
.111,0,2,1,1.000,0.0,14,20120413,Derek Fisher,1,.722,11.1,1,88,9,3,0.0,5.3,.667,0,1,0,1608.0,1.000,0.0,10.5,OKC,6,0,.742,1,0,.111,0,160,0,0.0,0.0,+14,14.3
.455,0,2,5,1.000,12.0,13,20120413,Daequan Cook,3,.500,11.4,2,97,11,0,7.8,0.0,.364,0,2,0,1440.0,.600,0.0,0.4,OKC,4,1,.547,1,0,.182,3,117,3,0.0,6.1,+14,21.8
.167,0,2,1,0,20.6,6,20120413,Nick Collison,0,.500,14.6,0,95,6,0,0.0,0.0,.500,0,0,2,1120.0,.000,10.5,0.2,OKC,3,0,.500,2,0,.000,6,131,4,0.0,15.6,+11,13.1
.250,0,1,1,.333,16.3,3,20120413,Royal Ivey,0,.250,6.7,1,84,4,2,0.0,5.4,.250,0,3,0,1061.0,.000,0.0,-2.0,OKC,1,0,.282,1,0,.750,3,75,3,0.0,8.2,+3,12.2
.000,1,1,0,0,21.2,8,20120413,Nazr Mohammed,0,.800,12.2,0,82,5,1,28.6,3.5,.800,0,0,3,816.0,0,21.6,9.8,OKC,4,2,.800,1,0,.000,6,122,3,5.4,21.4,+10,20.9
.000,1,0,0,0,44.3,0,20120413,Cole Aldrich,0,.000,0.0,0,62,1,1,50.0,7.3,.000,0,0,1,390.0,0,15.1,-4.0,OKC,0,1,.000,1,0,.000,4,33,3,11.4,29.8,-2,12.5
.333,0,2,1,1.000,15.9,2,20120413,Reggie Jackson,0,.000,37.0,2,79,3,1,0.0,7.9,.000,0,2,1,362.0,.000,16.2,7.4,OKC,0,0,.258,0,0,.667,2,100,1,0.0,16.1,-2,26.1
0,0,0,0,0,0,0,20120413,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
