threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,4,10,1.000,7.3,27,20180311,Donovan Mitchell,3,.548,16.5,4,102,21,1,8.1,1.2,.476,0,4,0,2465.0,.300,0.0,5.2,UTA,10,2,.593,2,1,.190,3,126,3,0.0,3.8,+25,23.7
.000,2,3,0,1.000,30.2,19,20180311,Rudy Gobert,0,.385,10.7,9,96,13,0,5.6,0.0,.385,0,9,4,2387.0,0,10.7,6.2,UTA,5,1,.560,2,1,.692,16,137,12,3.4,20.8,+24,17.8
.545,0,5,6,.750,8.2,20,20180311,Joe Ingles,3,.773,21.4,3,102,11,1,23.9,1.3,.636,0,4,0,2187.0,.500,0.0,6.8,UTA,7,4,.784,1,1,.364,3,125,3,0.0,4.2,+10,18.1
.227,0,7,5,1.000,20.1,30,20180311,Ricky Rubio,4,.545,36.7,6,102,22,0,16.9,0.0,.455,0,6,3,2093.0,.800,9.2,8.4,UTA,10,5,.609,4,1,.273,10,121,7,0.0,14.8,+15,33.4
.000,0,3,0,0,16.2,6,20180311,Derrick Favors,0,.750,24.2,0,102,4,0,0.0,0.0,.750,0,0,4,1110.0,0,23.1,9.3,UTA,3,0,.750,3,1,.000,7,184,3,0.0,19.5,+7,8.5
.636,1,0,7,1.000,9.3,5,20180311,Jae Crowder,1,.136,0.0,2,102,11,0,7.8,0.0,.091,0,2,1,1929.0,.143,3.3,-11.5,UTA,1,1,.210,3,0,.182,4,57,3,2.1,6.4,+22,15.8
.429,0,0,3,0,25.5,3,20180311,Royce O'Neale,1,.214,0.0,0,87,7,2,0.0,6.2,.143,0,0,2,942.0,.333,13.6,-3.1,UTA,1,0,.214,2,0,.000,6,74,4,0.0,19.7,+2,17.5
1.000,0,0,1,0,17.9,0,20180311,Jonas Jerebko,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,672.0,.000,9.5,-4.9,UTA,0,0,.000,0,0,.000,3,63,2,0.0,13.8,-9,3.5
.000,0,2,0,0,19.7,0,20180311,Ekpe Udoh,0,.000,47.2,0,101,3,0,40.0,0.0,.000,0,0,2,305.0,0,42.0,-31.0,UTA,0,2,.000,3,0,.000,3,44,1,0.0,30.5,-4,38.7
.000,0,0,0,0,0.0,6,20180311,Raul Neto,0,1.000,0.0,0,107,3,0,0.0,0.0,1.000,0,0,0,272.0,0,0.0,25.6,UTA,3,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,26.0
